Id,Class
1255,0.38872840950461013
1256,0.5391032213794387
1257,0.5826738540879259
1258,0.39264252144888856
1259,0.5283475547018484
1260,0.5242544654725617
1261,0.39552898880126347
1262,0.43120252059048214
1263,0.7236671987243355
1264,0.47695823541852317
1265,0.5671676099603852
1266,0.5142230810775638
1267,0.519345025509078
1268,0.5745403139499313
1269,0.4868488079658181
1270,0.5701032435511183
1271,0.5668015311885294
1272,0.48175996408333843
1273,0.375172677929008
1274,0.4300357339533036
1275,0.5093819686811875
1276,0.41259404964639335
1277,0.5882562928404139
1278,0.5584730737135004
1279,0.4028895551570825
1280,0.6172007812625384
1281,0.3740701822233895
1282,0.5543659600643166
1283,0.5758073286285381
1284,0.44459545511576215
1285,0.3853518864841411
1286,0.5081847257432593
1287,0.5613964533313006
1288,0.3763591264289751
1289,0.4369334058780655
1290,0.42270614219711183
1291,0.4768053201586395
1292,0.5075172824299771
1293,0.3882782660609309
1294,0.5744652586658968
1295,0.5869316859267787
1296,0.380154839526783
1297,0.3742493947114078
1298,0.46935115433046387
1299,0.41896144932457574
1300,0.37712599607284136
1301,0.4154989743248078
1302,0.40212122595578625
1303,0.39936923848460854
1304,0.5945268627770156
1305,0.7358308005247128
1306,0.44276247355638915
1307,0.4214221352867684
1308,0.3619683725465464
1309,0.44942770570427243
1310,0.5283235188035424
1311,0.5691022734074268
1312,0.4912579551191862
1313,0.45946149332016895
1314,0.39906534217549694
1315,0.43539770546461404
1316,0.37079088581733916
1317,0.5094688131509115
1318,0.5968371184068012
1319,0.5197475826507586
1320,0.49343782484503856
1321,0.6050305730392226
1322,0.3383585772479656
1323,0.5958105493050717
1324,0.5421303474425416
1325,0.4373931269399166
1326,0.34959204224060014
1327,0.42805694210328366
1328,0.3638328088386697
1329,0.5182584024762767
1330,0.4262607857441024
1331,0.47526119221184404
1332,0.42490315862343614
1333,0.5133141796504035
1334,0.5045692408489283
1335,0.5491876503017897
1336,0.5914126306138844
1337,0.5818486693480841
1338,0.5147393943434363
1339,0.4631142672154331
1340,0.4035395222443344
1341,0.4535764660381828
1342,0.5826259959536477
1343,0.39064094618328915
1344,0.4133696247003268
1345,0.30287592848242234
1346,0.4284371759274235
1347,0.5395632478973841
1348,0.5313203861855128
1349,0.5132361567998771
1350,0.4482226356662204
1351,0.4407750573993614
1352,0.5232731370584317
1353,0.5152986457791269
1354,0.44630525576546803
1355,0.4208062389760067
1356,0.5274776063470085
1357,0.4264653538925867
1358,0.5296416153779993
1359,0.5315849315196078
1360,0.4891906802242052
1361,0.5063942998777116
1362,0.4991991115128028
1363,0.4920490414999381
1364,0.5627173772468073
1365,0.44013664094901606
1366,0.3956310570231451
1367,0.5112029658386532
1368,0.42741185017898636
1369,0.4775739969817097
1370,0.5788583143122531
1371,0.3895422541531559
1372,0.5764489372593569
1373,0.3756262330936854
1374,0.5558404692322418
1375,0.41585930760058903
1376,0.47520497712426896
1377,0.4037401356522127
1378,0.5777660351813118
1379,0.393143476145227
1380,0.385536206655631
1381,0.4247339130266704
1382,0.389072990895284
1383,0.42234389903757613
1384,0.5579311047947487
1385,0.5340828311564649
1386,0.42370016944917194
1387,0.47871703741904453
1388,0.3918124652637766
1389,0.4312362479363243
1390,0.6938976776264408
1391,0.4024057127281195
1392,0.4138668714940232
1393,0.585579819110928
1394,0.5046805597374207
1395,0.4366838290204591
1396,0.41409887701580617
1397,0.4424175878927634
1398,0.3606983258686284
1399,0.45389118761393915
1400,0.5097495618632517
1401,0.37732207035691545
1402,0.39891690336367935
1403,0.5743738092514739
1404,0.47477545020325074
1405,0.45439226364729574
1406,0.5223172515216964
1407,0.44826344416848857
1408,0.48151524355202363
1409,0.4810619274070578
1410,0.4836223350615632
1411,0.4014228444995598
1412,0.5483795352187208
1413,0.49455103764542985
1414,0.4547863331591552
1415,0.5703115219934537
1416,0.39248349909014335
1417,0.5596667863556657
1418,0.6978369586355354
1419,0.5149005869546817
1420,0.5218851574530365
1421,0.35381344496979755
1422,0.4239452989379941
1423,0.5498974209051103
1424,0.46166145528856206
1425,0.466687804964912
1426,0.494833777597989
1427,0.4452339332330596
1428,0.4915227000495773
1429,0.5463309090170807
1430,0.5154196665304936
1431,0.5329804743918519
1432,0.554600068233298
1433,0.4176885478138232
1434,0.431451387023199
1435,0.4720913641459037
1436,0.45529420317972225
1437,0.5153135188654034
1438,0.3705605200853887
1439,0.5701568397695601
1440,0.35703625021899965
1441,0.47224639620412495
1442,0.4897896688541019
1443,0.49609136033026746
1444,0.4624698277869533
1445,0.376620824466483
1446,0.4582959058220007
1447,0.498040726943309
1448,0.6298775947746469
1449,0.35408024439961516
1450,0.5030268968519851
1451,0.4055881686996616
1452,0.5181249025990751
1453,0.40764198037838767
1454,0.3726861353083066
1455,0.38843139724925696
1456,0.53421304240685
1457,0.46740304035170044
1458,0.5568469964844109
1459,0.5883834859556186
1460,0.4759182052721619
1461,0.5147890381183529
1462,0.5007504567441606
1463,0.486953775773148
1464,0.48706721768009703
1465,0.667398601718221
1466,0.4752226353895914
1467,0.39407545990427983
1468,0.4936482642907949
1469,0.5209487740492359
1470,0.4823325925583458
1471,0.4524575249339627
1472,0.4037153318645637
1473,0.5288315064592407
1474,0.4890420723396824
1475,0.5110727265184266
1476,0.41667609895778873
1477,0.44715464262783744
1478,0.3607458928332255
1479,0.5118439997703299
1480,0.4474653530629356
1481,0.40578209155433764
1482,0.3916647545951916
1483,0.5890365867450428
1484,0.3640701419062845
1485,0.41874109498288864
1486,0.3742886402506848
1487,0.39301798808860683
1488,0.4242451335383629
1489,0.4256914396292068
1490,0.6090011998302522
1491,0.6661399711476705
1492,0.4385496420086038
1493,0.548210433855258
1494,0.5817921293251445
1495,0.3775794143759212
1496,0.540106497826079
1497,0.43665631373594344
1498,0.37885765163962504
1499,0.485955597629432
1500,0.3828458467221902
1501,0.4065791308860398
1502,0.3580580888975626
1503,0.5023795271504247
1504,0.5424093156209167
1505,0.479719159790952
1506,0.5284375596747014
1507,0.566204516432413
1508,0.5179055075430601
1509,0.4918466169818793
1510,0.4871595610618523
1511,0.46955257602491934
1512,0.49754985182820777
1513,0.5773989238262001
1514,0.36735025280080974
1515,0.46399912417068295
1516,0.5101109614709464
1517,0.7282892229155538
1518,0.4305974091312576
1519,0.5129606650557
1520,0.44287401477861243
1521,0.4966773607122593
1522,0.6659284451466363
1523,0.4443768726138086
1524,0.6348018822353786
1525,0.4160277257426207
1526,0.49833342738745157
1527,0.4843227342408786
1528,0.4943592288753086
1529,0.5619247063398553
1530,0.3849728710475268
1531,0.4252116318369335
1532,0.5821007889169997
1533,0.5535177361353136
1534,0.4120700169341014
1535,0.43382633640389145
1536,0.39927866740205487
1537,0.5867025190638081
1538,0.44345449573198187
1539,0.438076935886526
1540,0.46254195324963615
1541,0.5700782990538569
1542,0.39455956470639975
1543,0.4584934360776926
1544,0.4154982937813215
1545,0.43411671325663576
1546,0.5603372676086484
1547,0.5902710983636502
1548,0.4343252972883491
1549,0.5105080297765036
1550,0.48654424017287023
1551,0.40331724027207666
1552,0.48807215771443274
1553,0.526743667626392
1554,0.38535999674211807
1555,0.5736531567448578
1556,0.5012783414682178
1557,0.47449667904183473
1558,0.5347798354698098
1559,0.554119506778546
1560,0.40179808125190036
1561,0.3824892491225878
1562,0.42950222992989406
1563,0.5633806959031344
1564,0.5087129478531307
1565,0.45600472970267436
1566,0.507138777877521
1567,0.40073657469932095
1568,0.3803554500183324
1569,0.36736246142946705
1570,0.4002374020565134
1571,0.5111397432972382
1572,0.5188881320513049
1573,0.5852384998181976
1574,0.4944619093966024
1575,0.4585518999829694
1576,0.5151829031940907
1577,0.5637502633257179
1578,0.3696313759431961
1579,0.42975419702166645
1580,0.5262311641795391
1581,0.4130461476700675
1582,0.36996814697471525
1583,0.5293223871323016
1584,0.5058000436562815
1585,0.4868164603808179
1586,0.5752676512931466
1587,0.5684323332737755
1588,0.5180568917897176
1589,0.4108419717244509
1590,0.5251444429639234
1591,0.44292592439876
1592,0.5508964157703414
1593,0.48450670061072537
1594,0.526712606225477
1595,0.4113022704491138
1596,0.4156009633194608
1597,0.5806759657903905
1598,0.5606470355428461
1599,0.38908872987733445
1600,0.5044108280419425
1601,0.5067411231125895
1602,0.4743935256676231
1603,0.46929226896741216
1604,0.3514845308680321
1605,0.44042346646871766
1606,0.536982974897664
1607,0.5138831965438224
1608,0.41039166312799374
1609,0.3125624787130878
1610,0.4329050776484912
1611,0.34496078203458497
1612,0.390468368900186
1613,0.5532543012751813
1614,0.53118899614687
1615,0.5403366669987002
1616,0.4678710650551256
1617,0.5107475905349796
1618,0.517349344256404
1619,0.4352363291237194
1620,0.3786811825776422
1621,0.5188475994248306
1622,0.41383017196275024
1623,0.514792526038709
1624,0.3763407869170771
1625,0.5337379459571105
1626,0.46652564966997856
1627,0.4027948642128313
1628,0.5771116065912169
1629,0.5285409732173603
1630,0.4312721944950279
1631,0.48740621540829626
1632,0.4262951773897424
1633,0.489789589408902
1634,0.5143477106388262
1635,0.39225076000424314
1636,0.447636460393464
1637,0.5033216170046908
1638,0.5745999186964834
1639,0.4095446548976403
1640,0.5031352341649346
1641,0.46059807892102306
1642,0.5794635847114866
1643,0.3797518835903792
1644,0.3666254414177617
1645,0.630086413008342
1646,0.41575853717863853
1647,0.35692276988880295
1648,0.5237558683851398
1649,0.736048534007306
1650,0.38930474606627835
1651,0.583709536482612
1652,0.440925646080968
1653,0.4171283709381435
1654,0.40132657068680316
1655,0.5134004737310711
1656,0.42452008067487357
1657,0.5233265953793464
1658,0.5518451539531621
1659,0.4116662857337761
1660,0.38020880570431587
1661,0.49703444885571424
1662,0.510305143526501
1663,0.5237690235118355
1664,0.46729115200232
1665,0.563598254492327
1666,0.5422625018667593
1667,0.40524064730719356
1668,0.49965743264043894
1669,0.3796596466035842
1670,0.46198989072082286
1671,0.5994481745892232
1672,0.3585743496997996
1673,0.3882358782606372
1674,0.3714022184948462
1675,0.38734358840966737
1676,0.5222522838278539
1677,0.48913335203027924
1678,0.4788254169704196
1679,0.585314673127634
1680,0.5121436942183796
1681,0.5763856554033066
1682,0.3817128411656354
1683,0.3898704618038107
1684,0.44160277835028605
1685,0.4922903709004129
1686,0.5397089441687741
1687,0.5152319326340126
1688,0.3792243635779626
1689,0.3921886967291364
1690,0.472466294389983
1691,0.3698955822712297
1692,0.4138230343104423
1693,0.4653186784195119
1694,0.3773245862385778
1695,0.45566914418460336
1696,0.4393279010072213
1697,0.42259061215272203
1698,0.48000109949651826
1699,0.41509616341509287
1700,0.5026263420812997
1701,0.5495773093465272
1702,0.5247872050162143
1703,0.5803848367226035
1704,0.39333086586443966
1705,0.5564516173027352
1706,0.48538296181289947
1707,0.4898001471680246
1708,0.5508060512564119
1709,0.3787272395248374
1710,0.3063275122666
1711,0.36908813924291234
1712,0.5394552838092596
1713,0.5001368890070923
1714,0.5287419841601269
1715,0.4401433375934889
1716,0.432298406792332
1717,0.45786553016126835
1718,0.5201792968679395
1719,0.5337066471760298
1720,0.5563051522431216
1721,0.5406498827967119
1722,0.5078247079920836
1723,0.528137818052505
1724,0.44407221136977676
1725,0.5974871427095717
1726,0.39581013278046384
1727,0.38771521008175797
1728,0.31531821865165965
1729,0.44683700072286003
1730,0.37825580371801426
1731,0.5739675734672297
1732,0.40239601953800314
1733,0.5033291374324199
1734,0.539668749150989
1735,0.3654470943667359
1736,0.4313994128425347
1737,0.43334222177402215
1738,0.357138123230085
1739,0.37538597133635504
1740,0.5749534456284756
1741,0.5237563916190499
1742,0.5921332486465393
1743,0.48557059764386024
1744,0.28188739917681094
1745,0.4819768730532264
1746,0.5119181116300393
1747,0.5102981708607904
1748,0.39553933875883285
1749,0.3637528894023631
1750,0.3573405948062895
1751,0.5519751456054799
1752,0.3948778274737121
1753,0.4679296686125618
1754,0.4302655115345936
1755,0.43776873928681026
1756,0.4898549092454328
1757,0.4848540625034616
1758,0.41650079149360725
1759,0.43927506669889144
1760,0.5627528542290828
1761,0.46667115342126464
1762,0.4097149872624219
1763,0.485398237166523
1764,0.5407140348185228
1765,0.394296505259619
1766,0.36876219025331913
1767,0.5754629152985177
1768,0.5367725008080932
1769,0.4025897373265524
1770,0.5202374229630911
1771,0.36090402178553077
1772,0.38267231974621624
1773,0.4430652201593363
1774,0.5176679604814013
1775,0.5060633713653482
1776,0.5420063510243105
1777,0.47003293067062224
1778,0.46415709969209074
1779,0.39373491978393504
1780,0.522023852092172
1781,0.35145942486894355
1782,0.36442104990719193
1783,0.41136592659037435
1784,0.44590838534892085
1785,0.4347953046148494
1786,0.5345653890899899
1787,0.5540231267093213
1788,0.5108778523569865
1789,0.4265171645555091
1790,0.5050423151779977
1791,0.5420877874567566
1792,0.5268430948741962
1793,0.6370774154061029
1794,0.5257003069321186
1795,0.39356956562380674
1796,0.5693972573359541
1797,0.45347963391842533
1798,0.47606658561778536
1799,0.5923085811840852
1800,0.39392229474796986
1801,0.46056912190455007
1802,0.3962182139333312
1803,0.5138782375228671
1804,0.3570843742816459
1805,0.5096313160597591
1806,0.5029796632673759
1807,0.39105979220723447
1808,0.5618770591770266
1809,0.4136736780456531
1810,0.5500779017076809
1811,0.3958922002726361
1812,0.5835051767714728
1813,0.4018417304728561
1814,0.5582106680682402
1815,0.3990826827623603
1816,0.4057039173164321
1817,0.41917508405135656
1818,0.38799161885947797
1819,0.5924298170688654
1820,0.46599024505801767
1821,0.49034051581104426
1822,0.5031322135110089
1823,0.3934307035310365
1824,0.4769357753765715
1825,0.5789037671256512
1826,0.5368516284291015
1827,0.41482786181753156
1828,0.5669463040768957
1829,0.30664076505147053
