Id,Class
1258,0.3736955328104067
1259,0.5463714158889572
1260,0.5176879926166389
1261,0.3791911334317187
1262,0.4431721866267052
1263,0.5796165246247874
1264,0.42315567392345044
1265,0.687632537058356
1266,0.5003890116547764
1267,0.4902626093892344
1268,0.588760980355902
1269,0.4604030233431967
1270,0.606017779643542
1271,0.5851700015785848
1272,0.4607166777612717
1273,0.28884596974244553
1274,0.46258292853156346
1275,0.5232942798698028
1276,0.44775537966266443
1277,0.593946311645031
1278,0.4945890132646803
1279,0.36948008802575116
1280,0.7028272300612266
1281,0.27403661430020104
1282,0.5485394190740689
1283,0.6128913901789611
1284,0.5509354853004284
1285,0.3573273845802294
1286,0.5456408386165884
1287,0.6047904215388207
1288,0.2938621048776017
1289,0.46234310736492995
1290,0.5238115869945759
1291,0.5875527919839192
1292,0.5671045606989663
1293,0.3395271039199963
1294,0.6319461864443816
1295,0.5243102129934898
1296,0.34359513617801307
1297,0.3867032635119171
1298,0.48317403198062936
1299,0.40794398252262615
1300,0.33160027159021366
1301,0.4837588157736446
1302,0.3891592882384052
1303,0.37548478449505135
1304,0.624789352896002
1305,0.7104823915157059
1306,0.5060591411676094
1307,0.40492473527044426
1308,0.3527127904249668
1309,0.36929750339525236
1310,0.5386067732875286
1311,0.6558285507878666
1312,0.5071055730649444
1313,0.6020643505751971
1314,0.4641894551796708
1315,0.5146717470312756
1316,0.3849929533036494
1317,0.42187053176457345
1318,0.6281746776294005
1319,0.5722885445495113
1320,0.6105104942559157
1321,0.6468688568896341
1322,0.2967257132497619
1323,0.6204210485633879
1324,0.4817951818828561
1325,0.4078690231254453
1326,0.3607124079570281
1327,0.5105172460482875
1328,0.31005928935657384
1329,0.5617485162527263
1330,0.47352809156860065
1331,0.5127474969910915
1332,0.4931030679697761
1333,0.41277042738860137
1334,0.5399097553685738
1335,0.47606865717036295
1336,0.6197070540992226
1337,0.5408201054691655
1338,0.5691062858320327
1339,0.46208018061394096
1340,0.5121823997812737
1341,0.5094290940813397
1342,0.5856395476855798
1343,0.5076978847173385
1344,0.3461755111730721
1345,0.3050904378751734
1346,0.36581396473454453
1347,0.6002020536305801
1348,0.6024312476451581
1349,0.43783404229644685
1350,0.39881428808189834
1351,0.5082805660777325
1352,0.5080588034038804
1353,0.546101691344085
1354,0.3525601618727764
1355,0.4365017282673851
1356,0.5079063877779044
1357,0.4456682378420288
1358,0.5763134806231605
1359,0.5295489312281054
1360,0.45035773606027324
1361,0.4663836947945279
1362,0.5429232739655773
1363,0.4696169938601377
1364,0.597065722744277
1365,0.3543422688982134
1366,0.4496315963400864
1367,0.5133887480567796
1368,0.3976220131054341
1369,0.47029857648828644
1370,0.5880867932616609
1371,0.36876716712185403
1372,0.5926049799763676
1373,0.359136302226835
1374,0.5608668908823806
1375,0.4025583182702861
1376,0.4897118038068843
1377,0.4916201038824685
1378,0.6106320143635342
1379,0.3187889461376073
1380,0.3260979987756327
1381,0.39957611682692995
1382,0.3713053153431497
1383,0.5205326353180479
1384,0.5048979483375919
1385,0.5862620238084442
1386,0.35332875992185986
1387,0.49611268671246067
1388,0.41588439934488786
1389,0.40097053355687184
1390,0.6699381160413306
1391,0.43000347569250774
1392,0.4757997734071142
1393,0.46490696858376
1394,0.4862685759670781
1395,0.5683193871869245
1396,0.46026800601546136
1397,0.32804663680401636
1398,0.35799483825568856
1399,0.43262233108642856
1400,0.5584983187653754
1401,0.4400526101172255
1402,0.427949640846535
1403,0.5824348978153471
1404,0.4727026914970057
1405,0.4145373113761759
1406,0.5718775894016821
1407,0.5053366261884671
1408,0.5210151662895732
1409,0.5509108762700661
1410,0.48580164365118755
1411,0.3540532236066336
1412,0.5619206497614702
1413,0.5597121198946462
1414,0.5399969172320072
1415,0.5446133352172265
1416,0.3880820916891874
1417,0.5898818064555552
1418,0.632654024709185
1419,0.47044837901109093
1420,0.6187069667880669
1421,0.3893035216059857
1422,0.37748318058876507
1423,0.4459881236728907
1424,0.47667308539364733
1425,0.5281469014829726
1426,0.4456539359669929
1427,0.3780898891055542
1428,0.5958275601701462
1429,0.5591468074058374
1430,0.4904637601405972
1431,0.5165524971260508
1432,0.5607765347600573
1433,0.4139686221364749
1434,0.45959140591201353
1435,0.4582880924631624
1436,0.45889466067041845
1437,0.5002407910378461
1438,0.3664330794546497
1439,0.6521207648757137
1440,0.3321932714015182
1441,0.37604842411067313
1442,0.41231273055158635
1443,0.5575457249310222
1444,0.5425209538988449
1445,0.2477287132300826
1446,0.45738095802636436
1447,0.5580587288391005
1448,0.7605526235226902
1449,0.3576712092552835
1450,0.47952117074066414
1451,0.4504369939370148
1452,0.4387854054868574
1453,0.3490984100327121
1454,0.3786386256207741
1455,0.4710486999133987
1456,0.541767807634546
1457,0.4745500323943827
1458,0.6251032618722214
1459,0.6086893234974268
1460,0.4734053874192408
1461,0.5465954021634174
1462,0.40048283915456273
1463,0.5238512064684107
1464,0.4599247346316869
1465,0.614937407739073
1466,0.4342491021208178
1467,0.41284555127471867
1468,0.5872709496228219
1469,0.5101617775659213
1470,0.47249582055426487
1471,0.3133131844844471
1472,0.5322251780108542
1473,0.6548793253836735
1474,0.531535669427293
1475,0.5232216027792305
1476,0.4367385390348316
1477,0.5782698657041002
1478,0.32982937615972396
1479,0.5393734304009878
1480,0.4464371971126261
1481,0.44462682542051013
1482,0.474085551489865
1483,0.6367267095244229
1484,0.32707801097262995
1485,0.3379978707900549
1486,0.4405738839069553
1487,0.3558670100867575
1488,0.4801980493154916
1489,0.4372662768098171
1490,0.5992654502239901
1491,0.6748509859886078
1492,0.5055688331087169
1493,0.5730954949414528
1494,0.6622485642779296
1495,0.40435782370466056
1496,0.61765704082504
1497,0.49416411329473775
1498,0.3512714223151119
1499,0.5098721334441126
1500,0.41436889530234383
1501,0.5017173082783901
1502,0.3342444522093897
1503,0.4855162154352026
1504,0.5555451517781183
1505,0.46788186855366276
1506,0.49982275338416793
1507,0.6262999782593823
1508,0.47000806972367504
1509,0.4556434914639105
1510,0.44644001072749673
1511,0.4309075680613822
1512,0.5457094039548757
1513,0.6817158679456865
1514,0.3863932403345184
1515,0.4815172749799108
1516,0.5823865577735093
1517,0.7191891673217932
1518,0.3510327719182008
1519,0.47952662793003653
1520,0.5021662794697107
1521,0.43887851789002574
1522,0.635279443961347
1523,0.4757677150802534
1524,0.5863715547098363
1525,0.32254717857674287
1526,0.5271970121770533
1527,0.49378777891452474
1528,0.4409610501482931
1529,0.6139728545311618
1530,0.4366820574370971
1531,0.41900618177052484
1532,0.6804306683477914
1533,0.5851972377409397
1534,0.5254536202294432
1535,0.4168014820093511
1536,0.3551222078323619
1537,0.616225577880761
1538,0.543543659032906
1539,0.4102955450465461
1540,0.43396040159200466
1541,0.5848454765937452
1542,0.3869191624974923
1543,0.47155723996766813
1544,0.4390040325046233
1545,0.3562996670206895
1546,0.5643704369346454
1547,0.6258925634622251
1548,0.3594456922223304
1549,0.48315773113053895
1550,0.5985977892599108
1551,0.41330302745481384
1552,0.4655230498980088
1553,0.4986841200686234
1554,0.3668970013060924
1555,0.5918119237729953
1556,0.6237705735724673
1557,0.5998095727219436
1558,0.48623190956835965
1559,0.5974432625048914
1560,0.3510420818629173
1561,0.5117957436958178
1562,0.48091055972067365
1563,0.47937925918317037
1564,0.5751763335827447
1565,0.4448983329676529
1566,0.5377835713794317
1567,0.4683515434545039
1568,0.29264103950342013
1569,0.3433580396135552
1570,0.44475446559548404
1571,0.5077016549829743
1572,0.4286006141287175
1573,0.6270807359350703
1574,0.522023478647611
1575,0.5107432779709908
1576,0.5662043920705604
1577,0.608633174899047
1578,0.36161200703109325
1579,0.38544303865480833
1580,0.5249715453912367
1581,0.38674934959621365
1582,0.43537123904465636
1583,0.4892709404587645
1584,0.5369508285505218
1585,0.5981135899959712
1586,0.5244914760552908
1587,0.5772001636120362
1588,0.528030831220312
1589,0.36807557076399067
1590,0.5312561325896578
1591,0.4898234690149632
1592,0.6189061492542262
1593,0.5048823230637457
1594,0.4836844158767406
1595,0.3045701479485473
1596,0.36172265328347497
1597,0.6531180028373025
1598,0.5907835852361504
1599,0.38583306527815764
1600,0.5338826396585932
1601,0.491206025736967
1602,0.47094875782579526
1603,0.4497075542330342
1604,0.31775781923936475
1605,0.3405616042471108
1606,0.6503282263853742
1607,0.5028545600403885
1608,0.4977554295673755
1609,0.3618127436105486
1610,0.3613868180147769
1611,0.33337223268901506
1612,0.35273989743796863
1613,0.6085474986783547
1614,0.4575133952599671
1615,0.5390096578950032
1616,0.3242312941831369
1617,0.48639679542088265
1618,0.5639960406634579
1619,0.3666582669358668
1620,0.39897927818334655
1621,0.504224811181844
1622,0.32446432649059187
1623,0.4207024519589407
1624,0.3735936560831029
1625,0.5609267383059178
1626,0.34343387439129375
1627,0.4445640784032836
1628,0.5504713924674056
1629,0.48106036947109676
1630,0.48957876583715376
1631,0.46272604021809083
1632,0.4645537401297505
1633,0.5734582365388516
1634,0.4559087813396584
1635,0.41757995047729557
1636,0.3167291576014446
1637,0.542798789401218
1638,0.6049708213236955
1639,0.37991102955934686
1640,0.5533638125432232
1641,0.5678962508367178
1642,0.5976438064612958
1643,0.40722512547871415
1644,0.4680296122078743
1645,0.5646862412940151
1646,0.3417420792093979
1647,0.34844021137058157
1648,0.5853690566458203
1649,0.7404567633890065
1650,0.34284528106358486
1651,0.620689531649912
1652,0.4447243345861758
1653,0.4322359065980058
1654,0.3562427824287997
1655,0.516492932109945
1656,0.3839865090143345
1657,0.4739996833917943
1658,0.5824938492430023
1659,0.45125463614525096
1660,0.4538763859937748
1661,0.549122688527595
1662,0.5811229690308065
1663,0.5386254917639123
1664,0.5206005533290023
1665,0.5846107970163359
1666,0.5613267417373118
1667,0.3996655770121743
1668,0.5284678566953545
1669,0.36347380590277867
1670,0.3878396328269048
1671,0.4850391171373551
1672,0.4122611848582378
1673,0.25829932611359585
1674,0.42247683530526103
1675,0.2676409506943228
1676,0.5614399378622565
1677,0.4821272180365977
1678,0.5285206952462995
1679,0.5868197375872892
1680,0.5065843740779715
1681,0.6315680609552992
1682,0.35513184294739786
1683,0.45521962420365236
1684,0.3760082850438881
1685,0.4589067937862072
1686,0.6180419827745404
1687,0.5488799219325651
1688,0.3542178150577508
1689,0.3403891556868645
1690,0.3868010378853324
1691,0.3249215244769901
1692,0.4238503989226321
1693,0.5493441249700559
1694,0.4557828342496879
1695,0.4211461739407318
1696,0.4736204234561371
1697,0.3813481742223179
1698,0.5154398774409805
1699,0.41156253231681356
1700,0.5269675669878682
1701,0.531738944609496
1702,0.5418311969695957
1703,0.673732479293314
1704,0.3796399169212593
1705,0.6167057048697849
1706,0.524944012814559
1707,0.49684747993654477
1708,0.6068701399156419
1709,0.4808879580536114
1710,0.4382500837059005
1711,0.3821742388114695
1712,0.5377592353990367
1713,0.5333054500101223
1714,0.5743393854967027
1715,0.46024646200511754
1716,0.31602489374184023
1717,0.5149402223209629
1718,0.5270900640411205
1719,0.5451234674729462
1720,0.5412253745149456
1721,0.6266151286460422
1722,0.5694017632316929
1723,0.5250238151188366
1724,0.5280945978575147
1725,0.5953256467797586
1726,0.3647697531235504
1727,0.45926920242766806
1728,0.3508284352183684
1729,0.45139521789555204
1730,0.3062374136338899
1731,0.5953593169679814
1732,0.47883298999403257
1733,0.3754969036289397
1734,0.5718013587315521
1735,0.33535269152209934
1736,0.3050402012725274
1737,0.40557769632780105
1738,0.36984218918766837
1739,0.38710138488531204
1740,0.6345150765464329
1741,0.48172030314136177
1742,0.6622419187184915
1743,0.4995963976672198
1744,0.410383077142472
1745,0.4756598637844882
1746,0.5838130550359892
1747,0.4757607568779988
1748,0.36681145273971505
1749,0.3558754439433594
1750,0.3565610361947099
1751,0.6347411018749514
1752,0.39246259914657033
1753,0.4876742058486258
1754,0.39839306553552767
1755,0.4018359219893759
1756,0.5325707158944539
1757,0.46751337894226835
1758,0.39121955758206806
1759,0.5070561619945371
1760,0.5831208954618128
1761,0.49727472353401986
1762,0.5005017550848192
1763,0.4571266633645708
1764,0.5847609883198888
1765,0.4578720834302674
1766,0.42022384773496824
1767,0.5578507915414095
1768,0.5813975210671372
1769,0.5342422322271575
1770,0.6109723427975925
1771,0.31480345408871674
1772,0.3453613900959525
1773,0.530925326031079
1774,0.5658678879625562
1775,0.5721887644124171
1776,0.6051241890396226
1777,0.41342610977742233
1778,0.3792331000649265
1779,0.49761777822724196
1780,0.525637086682684
1781,0.28918749487127926
1782,0.31950699633373786
1783,0.35455341420637215
1784,0.4949595116809331
1785,0.4020487656112131
1786,0.5068002413230012
1787,0.6252693921422223
1788,0.5884352961973434
1789,0.46401912893652386
1790,0.4519641612421773
1791,0.5521867339092681
1792,0.5350459286173905
1793,0.6327928021132806
1794,0.584010641657397
1795,0.49426341173725424
1796,0.6549939494689401
1797,0.5321890997774906
1798,0.5421597268863962
1799,0.532853284480025
1800,0.37239452124032346
1801,0.6033429636450129
1802,0.4210592104039763
1803,0.44294458187928293
1804,0.3251537810004942
1805,0.44508251392930076
1806,0.39373173118297267
1807,0.340268012500888
1808,0.6355453897229832
1809,0.29516412948395127
1810,0.6369069417192935
1811,0.36779952161482754
1812,0.5845308821645089
1813,0.3673941949084981
1814,0.6279860119023927
1815,0.434017256678192
1816,0.383157949964098
1817,0.4660619525778885
1818,0.33524360330009473
1819,0.6316815812036751
1820,0.43462975828847994
1821,0.5281702169736497
1822,0.6052228094037488
1823,0.46348201425663077
1824,0.5030812628677284
1825,0.6086573522113441
1826,0.5232103593524471
1827,0.5037779964531293
1828,0.6534866359848335
1829,0.34472461285522976
1830,0.41897975654171604
1831,0.640588882195589
1832,0.642215819766704
