Id,Class
1258,0.3799982692437235
1259,0.5609407212660459
1260,0.4697345102351945
1261,0.45699926769965316
1262,0.4583646156348154
1263,0.5951324288845504
1264,0.46791558213753326
1265,0.6138284613912522
1266,0.44571924213840014
1267,0.501982142326857
1268,0.5503798996220973
1269,0.4482065400742325
1270,0.5968232422247796
1271,0.5932118159844284
1272,0.4666333429846522
1273,0.33604105754974994
1274,0.436024361763035
1275,0.5306750218546857
1276,0.4875374130858731
1277,0.5460840500928023
1278,0.5455367153703815
1279,0.38645454951416625
1280,0.6413336740768611
1281,0.3784158907469979
1282,0.5141870229726381
1283,0.539342028963331
1284,0.504376443488407
1285,0.3668485595874309
1286,0.5173210720119465
1287,0.5880422122411249
1288,0.36131999140459625
1289,0.4791735804475566
1290,0.53238848975871
1291,0.5243243570119213
1292,0.5004296225713212
1293,0.3898970794456932
1294,0.5776505893782966
1295,0.4992590605702264
1296,0.48465185684846573
1297,0.4341771880234578
1298,0.5062373347547463
1299,0.4064563592208519
1300,0.3568023761759623
1301,0.457530902215689
1302,0.3966777491634734
1303,0.40344287829851044
1304,0.5508003486366685
1305,0.6853810061461642
1306,0.47675231599740936
1307,0.45189629492938677
1308,0.33553481421230447
1309,0.45593807938627706
1310,0.5843217774266666
1311,0.5604021911261587
1312,0.4663965575076683
1313,0.5262234192996059
1314,0.5159445671884458
1315,0.4666706625645234
1316,0.4496436758109049
1317,0.48645596312417
1318,0.6188554407745457
1319,0.6165095239225404
1320,0.5444882886317385
1321,0.6458071402040775
1322,0.3823098416063752
1323,0.587778370079488
1324,0.5043413183565986
1325,0.43609896722640556
1326,0.4046606576461134
1327,0.47658412270500555
1328,0.431752435475689
1329,0.5795547880032733
1330,0.48807424136259925
1331,0.46291423954896754
1332,0.4284443025772553
1333,0.45235985534762224
1334,0.5711748812275916
1335,0.4509531899852668
1336,0.5740229231214501
1337,0.5291976559852465
1338,0.5806070370109935
1339,0.4082340156871552
1340,0.5069715349329237
1341,0.4678827534123454
1342,0.5812014644915103
1343,0.44220859845882715
1344,0.415862255976335
1345,0.38851251988813074
1346,0.4261310919926426
1347,0.5516672363103269
1348,0.5672206801941703
1349,0.4092073551992832
1350,0.40448391096791186
1351,0.502196621140055
1352,0.45711187542296927
1353,0.43088311817024644
1354,0.4455004676033104
1355,0.45870668235388734
1356,0.41918479252222335
1357,0.5020162458866643
1358,0.5361464908017831
1359,0.5101503392259921
1360,0.5008263842376689
1361,0.5532470168523594
1362,0.5301060815869932
1363,0.47830858178368973
1364,0.6017517068252817
1365,0.42528710728750385
1366,0.4403309830505389
1367,0.4028021494000162
1368,0.4324449573750008
1369,0.39483826264195726
1370,0.575322185679993
1371,0.41686686250266775
1372,0.5866044257677877
1373,0.42007103146831387
1374,0.5481241782653459
1375,0.3885850674770009
1376,0.4431811809514947
1377,0.4693145271175065
1378,0.5311495244051515
1379,0.40845604294501014
1380,0.39098157380738796
1381,0.4182885124367093
1382,0.5496075417492841
1383,0.4857292672611987
1384,0.5269760344987129
1385,0.5708835704882648
1386,0.3912106761073363
1387,0.49053930194490597
1388,0.39850059824493417
1389,0.4888083750060024
1390,0.6578958701465064
1391,0.4869033607362365
1392,0.49972426765334965
1393,0.5715451016475898
1394,0.49875556867767956
1395,0.5195290999232537
1396,0.41943072330840225
1397,0.3855887707722449
1398,0.40686737465870554
1399,0.40145482110115505
1400,0.5506134479068001
1401,0.44213829264300203
1402,0.4571611293994155
1403,0.5364650024457459
1404,0.42589507577445557
1405,0.44919599889982326
1406,0.5280470815107312
1407,0.4309854734479467
1408,0.586710629788956
1409,0.4634163443029814
1410,0.5430571578784091
1411,0.3732104488333993
1412,0.4934132406170738
1413,0.5200299819413673
1414,0.5603277017560236
1415,0.5754052017692246
1416,0.43099197331837014
1417,0.5934372035524175
1418,0.590666844901394
1419,0.563135447195239
1420,0.5913562614790954
1421,0.3652705397876202
1422,0.3535719606296717
1423,0.49769659442035774
1424,0.42275671415822774
1425,0.5117270539973904
1426,0.4783657639813644
1427,0.5097537968791833
1428,0.5672508322184804
1429,0.5440139867499549
1430,0.5643046877394706
1431,0.5127174642062496
1432,0.5704272266149473
1433,0.4571078441893022
1434,0.40616768547934906
1435,0.4020230495429793
1436,0.44884692151156097
1437,0.4907460087773299
1438,0.38957156377328583
1439,0.515282020096779
1440,0.39413734908536024
1441,0.45690919974446687
1442,0.454415555454449
1443,0.5518886796215352
1444,0.5084671266432818
1445,0.395868313042979
1446,0.3727830667275579
1447,0.5513292184827032
1448,0.6166072899908509
1449,0.4195680494311787
1450,0.4963433702051139
1451,0.47300182764649124
1452,0.4885624177440165
1453,0.4138912448460783
1454,0.36564142665181715
1455,0.43475097298542703
1456,0.5699488235383152
1457,0.4360902007863659
1458,0.591869479440668
1459,0.47095528796191477
1460,0.44783302267182895
1461,0.5555185497320153
1462,0.419150586394237
1463,0.4467901319927467
1464,0.49066762265501246
1465,0.6467516663834739
1466,0.4640279542608351
1467,0.3381411012954468
1468,0.6024616861687705
1469,0.576648080460223
1470,0.547859549766274
1471,0.44073063020710784
1472,0.47851751880881616
1473,0.5974036684385995
1474,0.43316616768325106
1475,0.4659705634050827
1476,0.4443766549569377
1477,0.6232708149288694
1478,0.33306191502439725
1479,0.48690918176211273
1480,0.4277124664749845
1481,0.5204899810478749
1482,0.5098434147004612
1483,0.5192601272572183
1484,0.3626336563767284
1485,0.455622665213504
1486,0.4195840773932753
1487,0.39214668141489656
1488,0.43136170672363516
1489,0.4784870904030263
1490,0.5682684819560114
1491,0.623521531105983
1492,0.5890736935386429
1493,0.5953066662403999
1494,0.6079202144504553
1495,0.3710420055326145
1496,0.5852457152391674
1497,0.5506864382226043
1498,0.3680729136529226
1499,0.521666911248177
1500,0.4045338100770812
1501,0.43713541717655324
1502,0.3207930663475515
1503,0.5316907549908169
1504,0.5198060132680097
1505,0.49831512246388643
1506,0.4534836719253146
1507,0.574121038245165
1508,0.5407613667930887
1509,0.4477238388922293
1510,0.37856164066076853
1511,0.36563594545784056
1512,0.5653953594408045
1513,0.5880393817443147
1514,0.37076795374123117
1515,0.46098645093685187
1516,0.5660770093846621
1517,0.6713911316136861
1518,0.4338014881403866
1519,0.5278932289761533
1520,0.47578947303069313
1521,0.4763825214236297
1522,0.5637723622454505
1523,0.4930307515506396
1524,0.6105328690650579
1525,0.4246071815514132
1526,0.5199082208605104
1527,0.496856673044302
1528,0.39116703221498095
1529,0.5782049491639801
1530,0.43296621164431986
1531,0.5082613873809241
1532,0.6129464776585092
1533,0.589954256957205
1534,0.4414582190251094
1535,0.4374842661848131
1536,0.37022266491447203
1537,0.5945932706282151
1538,0.5101278702450655
1539,0.40554879928774296
1540,0.47854530324302347
1541,0.46896917175225333
1542,0.38084360013854884
1543,0.5278927182043772
1544,0.47450934872394923
1545,0.4170927369110174
1546,0.5846137696156707
1547,0.589471320700948
1548,0.4270707333462614
1549,0.49460295499294876
1550,0.4790639562766973
1551,0.4467896240469846
1552,0.49148127330722513
1553,0.5658775793122451
1554,0.3656876298923879
1555,0.6147691862165485
1556,0.6108211392409211
1557,0.5685690566092122
1558,0.5216184941519447
1559,0.5632739331813271
1560,0.44753520398757624
1561,0.4333314616121481
1562,0.4735609668191892
1563,0.5396023966302685
1564,0.5201547877036129
1565,0.3812979651087434
1566,0.5372113533059861
1567,0.47326327667624807
1568,0.4664637353810278
1569,0.3832419745321869
1570,0.44457354047612596
1571,0.4390062171152259
1572,0.504014426096832
1573,0.5959498035922598
1574,0.47238131298202163
1575,0.5490783486229256
1576,0.5571333598715034
1577,0.5813693313209267
1578,0.4284257541087925
1579,0.5169735252000227
1580,0.491830371099394
1581,0.38699036303946766
1582,0.4198219533011796
1583,0.4849803206601161
1584,0.5324678998893984
1585,0.4696669603262255
1586,0.5688219689192386
1587,0.508157628067105
1588,0.5168373787190604
1589,0.5024863549784265
1590,0.5035479591247596
1591,0.5051075050432289
1592,0.5787426318724336
1593,0.48446773184579267
1594,0.47521627591025367
1595,0.39839805638465575
1596,0.46073177129907994
1597,0.5788470787433602
1598,0.56133979680086
1599,0.41318432700752816
1600,0.5557499991946807
1601,0.4986074195327372
1602,0.42483271830262265
1603,0.4193712707447777
1604,0.34638026226689533
1605,0.35390519181856117
1606,0.539196163503784
1607,0.5357334574803608
1608,0.48481883929177755
1609,0.4414154942724768
1610,0.43747746024533596
1611,0.4373662200816657
1612,0.45358022297954254
1613,0.5600687935669668
1614,0.4783651612242503
1615,0.5271758068155769
1616,0.3496633373807689
1617,0.5278839285271646
1618,0.5479918889146399
1619,0.40432910470728445
1620,0.4542658614439262
1621,0.5222514557348756
1622,0.39527596538589704
1623,0.4473655872171222
1624,0.3934739892739513
1625,0.5028778282542253
1626,0.44843909051766195
1627,0.47443195652871817
1628,0.5491219836283379
1629,0.5533340997487918
1630,0.507408703794388
1631,0.4852816033095816
1632,0.4600381840077004
1633,0.5004894195936189
1634,0.4642078160965921
1635,0.4529785500341973
1636,0.4275664383605376
1637,0.4886018344485184
1638,0.5396035386157465
1639,0.48783089667159696
1640,0.4995799999250632
1641,0.4340950017501316
1642,0.5585084605835312
1643,0.45750818561376205
1644,0.44734360889092384
1645,0.6183898277570713
1646,0.3852360213465185
1647,0.3633287033122192
1648,0.5939026557041096
1649,0.6901977766695498
1650,0.3307135409385091
1651,0.5730272798963665
1652,0.4520257286624495
1653,0.49777462505335784
1654,0.39968019462640164
1655,0.5023703279825132
1656,0.41022944055990995
1657,0.42642127866779456
1658,0.5712447178483528
1659,0.4404402774143899
1660,0.38877128876716543
1661,0.48093012307636485
1662,0.5281727231296488
1663,0.4872336090018772
1664,0.5536347739755197
1665,0.569100661991436
1666,0.5157303919583227
1667,0.4125402784369716
1668,0.552842475622481
1669,0.39100558895039966
1670,0.46613927065106653
1671,0.5736768303637407
1672,0.45758918409808524
1673,0.4082853728109089
1674,0.411815481848174
1675,0.36913202881363777
1676,0.6041645651867311
1677,0.48976485527444524
1678,0.4764568041603357
1679,0.6484223236954209
1680,0.4686580444960296
1681,0.5420119422027287
1682,0.3250919257605698
1683,0.4101364072268723
1684,0.3838116289045089
1685,0.45181809222636127
1686,0.5369499300857239
1687,0.5440280861031049
1688,0.3819764534350617
1689,0.41655706829801037
1690,0.39851241538557053
1691,0.30841657822220264
1692,0.4181281687440522
1693,0.5206005205730299
1694,0.39252151413214215
1695,0.5050903271844419
1696,0.48797041545864805
1697,0.436216004644582
1698,0.49334049667538205
1699,0.48116363896905434
1700,0.49824138308493243
1701,0.559453404625233
1702,0.529182350393583
1703,0.6012571812819143
1704,0.458901318993247
1705,0.6201918413962269
1706,0.5040453437763434
1707,0.463837146857968
1708,0.5746434216266058
1709,0.39946871519639643
1710,0.5042522251375314
1711,0.4920439049756787
1712,0.5568412999532719
1713,0.5575578606614842
1714,0.6046401523728006
1715,0.5190958082793397
1716,0.39506686218517373
1717,0.5239654236614183
1718,0.5623360396774283
1719,0.5458872688243145
1720,0.5375659822315515
1721,0.5813224168098746
1722,0.5855251577982423
1723,0.5074838074334695
1724,0.5056520219922528
1725,0.5729240010447206
1726,0.36714226761984337
1727,0.5105243056824811
1728,0.4259748128859328
1729,0.46982233607147256
1730,0.4186802308195592
1731,0.5580444627968963
1732,0.44635648191372057
1733,0.4410284409166637
1734,0.6109109037020966
1735,0.35150621634440626
1736,0.4512538918072284
1737,0.4797121527369405
1738,0.37838861979241406
1739,0.36726072519492986
1740,0.5475359247566356
1741,0.4626611853010207
1742,0.6299170887373344
1743,0.45427274378009813
1744,0.40356188655843006
1745,0.489916025047378
1746,0.5816972440292376
1747,0.5489762398401536
1748,0.4236128864973905
1749,0.38678314284514964
1750,0.35165168370029387
1751,0.5805651824620172
1752,0.42080986743036264
1753,0.4195397285027334
1754,0.46254651907552247
1755,0.41205678323434175
1756,0.5204460993076292
1757,0.5034408848090028
1758,0.4341480188228129
1759,0.5433250160924822
1760,0.4857760650631957
1761,0.4657642292901749
1762,0.4859232767148466
1763,0.5141563219577127
1764,0.5833027943152269
1765,0.4886443080377021
1766,0.4015703562979187
1767,0.47673576301868664
1768,0.5391816153481789
1769,0.4629132379901426
1770,0.549202605385228
1771,0.37251703330977237
1772,0.42316205177386984
1773,0.5337618001744097
1774,0.5841596808814686
1775,0.5233020374294235
1776,0.5982273969510006
1777,0.4762153745499495
1778,0.47917695471793836
1779,0.4461108188404136
1780,0.5450244957551056
1781,0.32852402139955433
1782,0.3706020727485005
1783,0.40613387354073954
1784,0.4780103886508445
1785,0.3834614721828637
1786,0.540214031596133
1787,0.5741616261451367
1788,0.5692291433457789
1789,0.5843287594485829
1790,0.4535001103156528
1791,0.5793262168747106
1792,0.5648250356051349
1793,0.640713333442876
1794,0.5729443434339909
1795,0.46980762285922495
1796,0.6072086040697457
1797,0.5239022065511658
1798,0.5107505753617626
1799,0.5710556629775477
1800,0.3575240334351315
1801,0.48911037236957733
1802,0.3996640272049804
1803,0.4636092834759189
1804,0.3163427652400926
1805,0.48780358618953784
1806,0.46132851854541806
1807,0.41236080240786516
1808,0.5270475188727701
1809,0.3721816805436309
1810,0.5625045333538822
1811,0.417550616717094
1812,0.567798371633222
1813,0.3981769037599635
1814,0.5704768671654862
1815,0.42526332117934923
1816,0.5334052096080124
1817,0.46582868209314715
1818,0.37608420567377016
1819,0.6295976415803801
1820,0.38295421765194687
1821,0.5163308381543257
1822,0.6113252917231994
1823,0.41717515985945947
1824,0.42653340179447846
1825,0.6374689488331411
1826,0.5081063187822082
1827,0.4694581403767905
1828,0.6212825218007118
1829,0.4788804236784321
1830,0.4943425638815948
1831,0.6130267710244078
1832,0.5806117228219159
