Id,Class
1256,0.5722244298463852
1257,0.6836649347633927
1258,0.37822617523210994
1259,0.5913372358897261
1260,0.4426186894073927
1261,0.3944280028278799
1262,0.5990897229616844
1263,0.6428023332366731
1264,0.5049031935166192
1265,0.6346493851570878
1266,0.43607898479207186
1267,0.5020515613534747
1268,0.6533053849880481
1269,0.4624174380894623
1270,0.7000468877343904
1271,0.6291102062194734
1272,0.4487435520940709
1273,0.25669575890646235
1274,0.516521489297113
1275,0.45560936791515055
1276,0.3906298715975283
1277,0.6016152649974245
1278,0.5425294827483869
1279,0.39730897371655205
1280,0.7376366423057173
1281,0.3231739305419794
1282,0.5477741939853249
1283,0.6625598269262111
1284,0.61143556168409
1285,0.42794818285660624
1286,0.5115297256276293
1287,0.5893373573929968
1288,0.29927823557409616
1289,0.47336080007386167
1290,0.5013458780528817
1291,0.5585951740818582
1292,0.5023489338490913
1293,0.40892989600178115
1294,0.6713987975641985
1295,0.554130333059818
1296,0.36835927792164946
1297,0.3592153235444673
1298,0.48765795303369414
1299,0.45811198534659087
1300,0.33737321398172476
1301,0.3788583716504795
1302,0.40629251270198835
1303,0.3570092809091002
1304,0.6560551801766491
1305,0.8390185389489095
1306,0.6109315996991591
1307,0.385064142777078
1308,0.35106904940311895
1309,0.3879333635768138
1310,0.6086390961394544
1311,0.5804162469451554
1312,0.44631462125828186
1313,0.6450849210409516
1314,0.4695456807734365
1315,0.48631436144384094
1316,0.2855710757723714
1317,0.5357340831936693
1318,0.7030510478278607
1319,0.6359508701974589
1320,0.6757844969826278
1321,0.7742618270199887
1322,0.2947623194381
1323,0.6153734287397864
1324,0.5356059202151523
1325,0.40745083137805643
1326,0.3097653711862946
1327,0.4328291048709565
1328,0.35872841898013436
1329,0.6219155076409119
1330,0.48355468056220435
1331,0.5274310046935806
1332,0.41980123543354303
1333,0.39736335187226907
1334,0.5802597874490979
1335,0.5261534626617421
1336,0.6698907492810291
1337,0.6112708129677364
1338,0.6079488567380064
1339,0.3578596635802706
1340,0.45426523273309566
1341,0.494687586841052
1342,0.6322732691048838
1343,0.3871508202331488
1344,0.3521609055414916
1345,0.2721342990416746
1346,0.37756267435312496
1347,0.6136402422186434
1348,0.5833736386844814
1349,0.3526494696649416
1350,0.3597841690704194
1351,0.5052149342189137
1352,0.4703253499534486
1353,0.49165956870884914
1354,0.3231058086877511
1355,0.38965046071850123
1356,0.47612697415354355
1357,0.41455152637863674
1358,0.6109852517710657
1359,0.4661550328054715
1360,0.5034013364388076
1361,0.5392404656851534
1362,0.5226904872692278
1363,0.4090196582532259
1364,0.6192500434627701
1365,0.4380614584076768
1366,0.41189633514341023
1367,0.45253543008276426
1368,0.3933337912950151
1369,0.4607633814844248
1370,0.641866489598796
1371,0.3359865810778451
1372,0.61621281136428
1373,0.34431791786346133
1374,0.5902254900025248
1375,0.45816765436979057
1376,0.4383750542576015
1377,0.46613111201170065
1378,0.6236458405117277
1379,0.36621993511484846
1380,0.3582989431485961
1381,0.40280354072593755
1382,0.43561687409674543
1383,0.46647150422362754
1384,0.637991983448649
1385,0.5777025943904409
1386,0.47881129031168845
1387,0.48503768440024375
1388,0.40384621967828127
1389,0.454453661512779
1390,0.7714319036059863
1391,0.37648852965355506
1392,0.4233575766329137
1393,0.6046756454408793
1394,0.45647815669623215
1395,0.475381387427562
1396,0.2685926681170422
1397,0.4245543641660017
1398,0.3731911623811016
1399,0.2932101370498092
1400,0.5642899476276861
1401,0.324618609060184
1402,0.46807548706567936
1403,0.6383249854507146
1404,0.4097690346168986
1405,0.41965337896691585
1406,0.5935202253212909
1407,0.3505051087017045
1408,0.5869889009835993
1409,0.49033482915584464
1410,0.5127019376749262
1411,0.36019060073623177
1412,0.5700068481861325
1413,0.5120477165395868
1414,0.5349366040451787
1415,0.6165120420556575
1416,0.33064423972282386
1417,0.7140316124454484
1418,0.7318778693760015
1419,0.5529744640234715
1420,0.600672384557593
1421,0.2873251401056913
1422,0.4131985460286556
1423,0.4861796300358402
1424,0.45979606905372594
1425,0.5218682159122279
1426,0.5098739111299785
1427,0.4199220169907894
1428,0.6004916634017117
1429,0.6029408118753561
1430,0.5920245730996779
1431,0.5871530586268716
1432,0.6018969210173871
1433,0.47789015737179635
1434,0.4685952234247351
1435,0.44500460488243304
1436,0.4135477055859139
1437,0.572679996686714
1438,0.33563229697333896
1439,0.6190225909754516
1440,0.33204581533900995
1441,0.46170496577332804
1442,0.3823168625719172
1443,0.5153037609525666
1444,0.5904155540801133
1445,0.23685678630675824
1446,0.39043732142246096
1447,0.5150035258326345
1448,0.698886895389833
1449,0.30292366624756567
1450,0.5842569275550153
1451,0.35698660147614986
1452,0.5971042399358141
1453,0.3894213533224628
1454,0.343426827540804
1455,0.4091928167276597
1456,0.627291405711035
1457,0.388048734634324
1458,0.6244415846329375
1459,0.6897851216829877
1460,0.47621279471904643
1461,0.6065882946742811
1462,0.4001740325435232
1463,0.4849353507717265
1464,0.4821066296508329
1465,0.7345878069004883
1466,0.45042153718412475
1467,0.425127879872723
1468,0.610593760025725
1469,0.5983059868724208
1470,0.5510957164933549
1471,0.3515673383402299
1472,0.46939470229131386
1473,0.5593754745060291
1474,0.485185254542813
1475,0.5612269416709682
1476,0.34100714150486083
1477,0.5710248602979203
1478,0.3033574985903088
1479,0.4980180287305195
1480,0.3606697104675467
1481,0.4650123670640385
1482,0.4316011675230618
1483,0.6321810711461882
1484,0.309112298015317
1485,0.3902723089395322
1486,0.3411264346480544
1487,0.3669815501651591
1488,0.39560340972580466
1489,0.4674089025564523
1490,0.7120474325237961
1491,0.6916388288211694
1492,0.4605224391776483
1493,0.6011003077222138
1494,0.6654120974770515
1495,0.2764412685777459
1496,0.6299671249994044
1497,0.463079313932364
1498,0.42231638025452684
1499,0.6209049330961939
1500,0.41972528308059837
1501,0.391262759820516
1502,0.2994354500680984
1503,0.6347310261440975
1504,0.6112348690328715
1505,0.4907468767644814
1506,0.4742732183256835
1507,0.6290143321781047
1508,0.5525766269136502
1509,0.4560831339353309
1510,0.4135041122920177
1511,0.39431995464530073
1512,0.5763392737714533
1513,0.6714363606066313
1514,0.3204379572365301
1515,0.507150983616485
1516,0.5834293424492645
1517,0.8431305609342372
1518,0.4603345595914815
1519,0.5902304453786094
1520,0.5661733118887506
1521,0.5361381823320441
1522,0.6955835958047417
1523,0.54795124190875
1524,0.7344345687488474
1525,0.4592550404504861
1526,0.4983856716150967
1527,0.557846370933878
1528,0.3651215519280093
1529,0.6569258626394419
1530,0.3889428142035669
1531,0.3675477665573137
1532,0.6659906499391021
1533,0.6315960137906451
1534,0.43143376650759413
1535,0.4592764774724612
1536,0.4125935513930979
1537,0.6909610013246169
1538,0.4681078164022283
1539,0.3867532303257422
1540,0.3608358710489632
1541,0.5646216082395875
1542,0.36705463768777763
1543,0.4829107111725216
1544,0.4149510649512911
1545,0.4121181926308647
1546,0.6399762066025765
1547,0.6522259916371959
1548,0.3431046788989846
1549,0.4480683863920686
1550,0.5590940292371757
1551,0.383342262564536
1552,0.5500277028651791
1553,0.5970245617304992
1554,0.27945828481821106
1555,0.6754583910990365
1556,0.5326448836276755
1557,0.6099182183048824
1558,0.5724911992573916
1559,0.6431108831126469
1560,0.4750262939283418
1561,0.4823517764227002
1562,0.43880688213017
1563,0.60047991211826
1564,0.5030824834744284
1565,0.3496922726470578
1566,0.5513408737932576
1567,0.4520117109195488
1568,0.379279417411831
1569,0.3600329114059748
1570,0.4126991878046088
1571,0.3876013224517305
1572,0.5078348356816889
1573,0.6264669746377316
1574,0.49573262153823994
1575,0.5212171127857737
1576,0.5791587525259246
1577,0.6511633063566439
1578,0.4132003234117587
1579,0.39389361309636245
1580,0.5802861428871634
1581,0.4084832297485905
1582,0.3255379212935341
1583,0.5106880614255732
1584,0.5700016040522086
1585,0.4948235951948713
1586,0.6701392219891122
1587,0.6035588570546936
1588,0.535531199170258
1589,0.44418720283306273
1590,0.5863504152517038
1591,0.45916502224521444
1592,0.5935064788789489
1593,0.4880736346223525
1594,0.5689904834324503
1595,0.3209552282776955
1596,0.4652143989095639
1597,0.6321826333352443
1598,0.5894450021263343
1599,0.4511948206116666
1600,0.521841282926689
1601,0.5040572769143734
1602,0.43902936916573765
1603,0.42135593817845834
1604,0.25547199582431457
1605,0.3119113923609896
1606,0.5747514209220679
1607,0.5357432373821898
1608,0.486314264580521
1609,0.30362249400997066
1610,0.4164910496285459
1611,0.2493657737591215
1612,0.34622934009061934
1613,0.6134885205910344
1614,0.5259581078275487
1615,0.6007416613890746
1616,0.3479571860787269
1617,0.3874382855635977
1618,0.5395040555709154
1619,0.4061819835147405
1620,0.3757412608119697
1621,0.5251035821812379
1622,0.40863738310784975
1623,0.3624625377287926
1624,0.40283949365556077
1625,0.5922747404632709
1626,0.42887414978437843
1627,0.45716448888127265
1628,0.6186494182039979
1629,0.5489815481384116
1630,0.4782357211658072
1631,0.507536697104683
1632,0.44945039988807395
1633,0.5271963880192916
1634,0.451384964612591
1635,0.46507185911945603
1636,0.32046050840243834
1637,0.521975906483488
1638,0.6699764310931251
1639,0.3702150865583073
1640,0.5071859178083089
1641,0.32588652208095725
1642,0.6504314094181519
1643,0.37856395201596066
1644,0.3775992777161394
1645,0.7720914889003266
1646,0.3717353851279901
1647,0.32375569578986924
1648,0.6556601112820354
1649,0.8604859345792374
1650,0.3695173463126805
1651,0.6595652297207676
1652,0.46780209598466704
1653,0.3991632062553515
1654,0.3440866223277829
1655,0.47929623427851403
1656,0.34305744366554014
1657,0.5040360006355631
1658,0.6472278996237246
1659,0.45312886704449673
1660,0.3072103113222367
1661,0.5382922508946061
1662,0.5268022923942407
1663,0.4366345098859769
1664,0.5297464135954911
1665,0.6029810242734499
1666,0.5600552748518768
1667,0.3989023765271363
1668,0.5870558516202107
1669,0.3156605503140741
1670,0.4412339500193869
1671,0.635127733056695
1672,0.374871542946603
1673,0.2603345800301986
1674,0.3511135053720308
1675,0.2986581826111043
1676,0.5788298117130494
1677,0.47597447658006653
1678,0.4141702105336515
1679,0.6371051858046939
1680,0.5051349237612
1681,0.603327717662517
1682,0.4224286624838257
1683,0.4156645424127279
1684,0.4344936452593439
1685,0.4601149497403797
1686,0.641560000282821
1687,0.4630998832369273
1688,0.31267157059247197
1689,0.38176527246190434
1690,0.4575561168400459
1691,0.3796353258514302
1692,0.38748001826341305
1693,0.49149844337283405
1694,0.3740364258933891
1695,0.5456172590853982
1696,0.4325907390027028
1697,0.4033232928152196
1698,0.4447866966836949
1699,0.44864735041023995
1700,0.5008533200481683
1701,0.5644181704484202
1702,0.5533040239933764
1703,0.6820200447036139
1704,0.36717421762741115
1705,0.5880368696563304
1706,0.49133901066865954
1707,0.5734779274921327
1708,0.6910487319652822
1709,0.34376874498684795
1710,0.37161656698192674
1711,0.3609403588289131
1712,0.6013923766341455
1713,0.5194406625541942
1714,0.6527772977274521
1715,0.42567700779350837
1716,0.34180795580723083
1717,0.5216699368386716
1718,0.5498823419592664
1719,0.575030313572927
1720,0.6579635749212053
1721,0.608736392116996
1722,0.6305476094279356
1723,0.5542802654193301
1724,0.565900807083673
1725,0.6926915592677669
1726,0.38930535470390787
1727,0.33748539737802397
1728,0.3048288833042152
1729,0.6366334548660578
1730,0.324478529785003
1731,0.6104439231143156
1732,0.4043583377017444
1733,0.44480264628109645
1734,0.6778716546517818
1735,0.25327820959890335
1736,0.3925249807429932
1737,0.4765953195305557
1738,0.3056167063524751
1739,0.2886145258567184
1740,0.6311614360650039
1741,0.50031481850883
1742,0.6446680994342371
1743,0.4638112731078792
1744,0.23071879807035595
1745,0.4652808850118898
1746,0.5791747791016632
1747,0.5113473520494528
1748,0.3843664069993682
1749,0.35112965901986465
1750,0.3144273668427925
1751,0.6314049661479683
1752,0.3928554295334136
1753,0.47881892528794434
1754,0.3505718041161551
1755,0.4950829976529013
1756,0.562917755145566
1757,0.5154260709513766
1758,0.41985435780533664
1759,0.4717650100005177
1760,0.5747387110593746
1761,0.4873452230046436
1762,0.47012404476486525
1763,0.6373520858213497
1764,0.608271275786621
1765,0.37645555147923837
1766,0.35422069686055496
1767,0.6669246264475126
1768,0.6216741112381179
1769,0.443728821260927
1770,0.5438374375161512
1771,0.3411355991080414
1772,0.3716462553262333
1773,0.5174982106370728
1774,0.5946781603657992
1775,0.5240373987509683
1776,0.643542318039858
1777,0.4426347856930743
1778,0.45141411191417413
1779,0.38586369289956257
1780,0.550308601115972
1781,0.22513105111287482
1782,0.31925553405597845
1783,0.34561586029790886
1784,0.5148203268462808
1785,0.3063407007800656
1786,0.603901941515335
1787,0.6499470800995308
1788,0.5468942988838692
1789,0.41746799126836576
1790,0.5518405704220729
1791,0.6174642809814804
1792,0.5767097094014529
1793,0.7913494629901899
1794,0.6433896937519835
1795,0.42970879792555516
1796,0.6496878582340899
1797,0.4948447462584649
1798,0.4958191917239759
1799,0.6503193778800517
1800,0.37992092097458635
1801,0.46195041697483985
1802,0.4126815707537492
1803,0.49440981286347246
1804,0.3052288488611999
1805,0.5987417730025624
1806,0.43935584685621243
1807,0.29560124342045985
1808,0.6180007810114359
1809,0.2769667522084332
1810,0.622265534198297
1811,0.37374863406938036
1812,0.6362978181936576
1813,0.3389101016262548
1814,0.6128233680394356
1815,0.3537639298076528
1816,0.46242745245434824
1817,0.4699855036626507
1818,0.3709487647573789
1819,0.7603869787914604
1820,0.35447519620579887
1821,0.5580780155802357
1822,0.5507378772389876
1823,0.5074547409308623
1824,0.4354195008049064
1825,0.6424509580809913
1826,0.515268630888348
1827,0.4232699439426475
1828,0.6872370361160705
1829,0.3363302729957736
1830,0.3692721255472973
1831,0.6626047314811442
1832,0.6724945513479604
