Id,Class
3468,0.6103734613717176
3469,0.3477899128817651
3470,0.4978755297019653
3471,0.3875044614825224
3472,0.3835295113570819
3473,0.3905759009291355
3474,0.3793819977298606
3475,0.5624957793247656
3476,0.3889910621884478
3477,0.46547808785106937
3478,0.31653504364752694
3479,0.3850061094094679
3480,0.5200015906039932
3481,0.4927373220645257
3482,0.45921828050068114
3483,0.5713361980043625
3484,0.45754526574395293
3485,0.27229985082050706
3486,0.29886646548223633
3487,0.48899753813649616
3488,0.5096710733883629
3489,0.5927830757750836
3490,0.31013216164577706
3491,0.43528079737238995
3492,0.4209696837805359
3493,0.4014076710897596
3494,0.43375844257215496
3495,0.33961683976653356
3496,0.5250305061930651
3497,0.31693140261251757
3498,0.3854632659957078
3499,0.39553845029556356
3500,0.41948495268057595
3501,0.46912364752176416
3502,0.660852304123489
3503,0.4840411165710412
3504,0.5537766984098963
3505,0.5590138604442875
3506,0.36719075934211604
3507,0.4371168466803841
3508,0.4534810767528218
3509,0.4508310355739108
3510,0.5404504120792489
3511,0.3785458684887084
3512,0.33639724306773106
3513,0.510167696238797
3514,0.5553882028313344
3515,0.5235872927761533
3516,0.47762735942472456
3517,0.544433685787112
3518,0.32919067950956754
3519,0.46193035113866177
3520,0.32875716204633304
3521,0.32801673169189804
3522,0.48595864104347625
3523,0.48883102226478464
3524,0.3443460949206695
3525,0.3985440463539781
3526,0.4068115259350932
3527,0.5944136437637024
3528,0.3777444963827562
3529,0.44336353256257116
3530,0.43438860198850404
3531,0.38417741890886636
3532,0.5245661727911917
3533,0.35798367519968044
3534,0.45675394417522963
3535,0.478461618992485
3536,0.3824830115937166
3537,0.5883774365967127
3538,0.5522628700614978
3539,0.5126763096497425
3540,0.426081776611372
3541,0.35938714216395307
3542,0.577151243943693
3543,0.374053321768074
3544,0.31873784574872116
3545,0.3429245767411712
3546,0.49455270029350595
3547,0.49537795729209494
3548,0.38172856581734205
3549,0.4168101422127184
3550,0.43661960953196555
3551,0.5019828676509148
3552,0.49026671947991257
3553,0.4148184747126876
3554,0.4733872632565601
3555,0.3194679921349204
3556,0.3432896324145982
3557,0.4462038904620868
3558,0.3519956496642221
3559,0.47915344427809814
3560,0.5775873355176695
3561,0.35930999117394874
3562,0.4767202127494509
3563,0.4227826566878326
3564,0.3400085714704556
3565,0.2984763564935994
3566,0.39487891126098673
3567,0.5238304906123337
3568,0.4494085673962665
3569,0.5572940446788455
3570,0.5165551664386926
3571,0.41855969297070345
3572,0.5255147887275509
3573,0.6015888398698057
3574,0.5544783935866323
3575,0.4219114898824271
3576,0.5516106805143448
3577,0.518031273934618
3578,0.47292694848751005
3579,0.4969817636999725
3580,0.615234194978153
3581,0.6162578968285167
3582,0.4447645516224682
3583,0.5333817867354761
3584,0.5845559209660736
3585,0.5301401608868421
3586,0.3328867266491908
3587,0.3697481143369217
3588,0.39372330328696314
3589,0.3577434991380106
3590,0.48260497767532873
3591,0.4271586183025615
3592,0.34334604609660047
3593,0.6968596149325296
3594,0.33836593944616983
3595,0.46915741894510926
3596,0.32221387028980514
3597,0.4585127291088952
3598,0.39541170008991966
3599,0.4179439919272321
3600,0.39566780686239444
3601,0.521131759156434
3602,0.573290761808479
3603,0.5747122922296771
3604,0.4817106146940559
3605,0.5602490028195152
3606,0.4945132707931056
3607,0.5014314873998821
3608,0.4042610775439658
3609,0.37916257891043725
3610,0.5846444435339022
3611,0.343795026768201
3612,0.5007065470086555
3613,0.3583822569771229
3614,0.5690238145113582
3615,0.4289138002688253
3616,0.3162391869589073
3617,0.4583226554265225
3618,0.40786803179268555
3619,0.3046802087227274
3620,0.47699507969048704
3621,0.40857662197126016
3622,0.451718319923087
3623,0.5601092264627782
3624,0.4776530177372966
3625,0.33334770531116087
3626,0.5377841149942987
3627,0.5405915673137509
3628,0.30933878990641894
3629,0.5983145002023712
3630,0.37543809381764387
3631,0.6084610901028309
3632,0.4231634857168039
3633,0.3985331946393542
3634,0.2838221497263651
3635,0.3879083714139153
3636,0.35484534427260495
3637,0.3711614804477824
3638,0.467422028084977
3639,0.53217468064621
3640,0.37895721465440524
3641,0.3398232601970457
3642,0.3353816280068077
3643,0.6718372878243282
3644,0.5958077349036847
3645,0.41213819791633766
3646,0.39794559822260234
3647,0.5312937429456273
3648,0.47455538984902523
3649,0.3944225785663648
3650,0.3594254678833103
3651,0.41198120590941567
3652,0.4050414806084448
3653,0.3704536410318642
3654,0.47060989138619447
3655,0.39110287006863365
3656,0.3996306546984657
3657,0.5176943855845729
3658,0.45104087050046415
3659,0.4515743318339591
3660,0.42966894020901814
3661,0.33707439997715377
3662,0.36993894738188
3663,0.5663008802441057
3664,0.4642494267550279
3665,0.49210480541027996
3666,0.3296252098881433
3667,0.587393578930373
3668,0.40535629047731003
3669,0.43658790695081023
3670,0.47723983043579676
3671,0.4325502337020462
3672,0.355849247086663
3673,0.34740782759469124
3674,0.33470839255728524
3675,0.38575646665855656
3676,0.38437102434743564
3677,0.6919374465757111
3678,0.4204307498965474
3679,0.338739005394186
3680,0.6445258043826352
3681,0.4311097616513748
3682,0.5164672833277295
3683,0.5714556876409078
3684,0.29071295404429043
3685,0.3945562835869537
3686,0.34955820701716955
3687,0.4934630329165999
3688,0.3436196238858302
3689,0.4397701303124901
3690,0.34284366621396567
3691,0.46448970949803303
3692,0.37743821891858786
3693,0.600761598167816
3694,0.37713519686209857
3695,0.5542073524961398
3696,0.47232291437578827
3697,0.33831395126546526
3698,0.588591917861182
3699,0.4540364931510212
3700,0.34617943527362316
3701,0.4267556464156739
3702,0.37085079461376724
3703,0.4429062175481622
3704,0.5754510022014465
3705,0.5920200219095795
3706,0.3934906492882028
3707,0.5170295265533813
3708,0.3610014384275065
3709,0.36791194686523054
3710,0.6374722414865115
3711,0.5230138046339438
3712,0.31712421792498346
3713,0.410632808955612
3714,0.3624211699302664
3715,0.6045745850312191
3716,0.3359722057255544
3717,0.37890462838601535
3718,0.37245284680355334
3719,0.4072808784555265
3720,0.5255663445790546
3721,0.3972261692001967
3722,0.3616699885799212
3723,0.34076248760256694
3724,0.3421143151505295
3725,0.5726591565117864
3726,0.42600005163538174
3727,0.4723382283089794
3728,0.3606084980764503
3729,0.5562484840373367
3730,0.5519663850494319
3731,0.36983678788223756
3732,0.39278873161058125
3733,0.31346121666180704
3734,0.47847893508736106
3735,0.33976230627276743
3736,0.5940211855492568
3737,0.3400732948683957
3738,0.5640134378647377
3739,0.4870655965841142
3740,0.4722983010933161
3741,0.36811039060323464
3742,0.4418733543323075
3743,0.5537676420435536
3744,0.6329869673628636
3745,0.4253193092768631
3746,0.4153659779833574
3747,0.4780972066244518
3748,0.3609366367653428
3749,0.38123652478722103
3750,0.5336315867372803
3751,0.4951717076407909
3752,0.3236298515377232
3753,0.4007903123774198
3754,0.45963789650329934
3755,0.40811459285277263
3756,0.4429401880065866
3757,0.5327079642351348
3758,0.5244678776657844
3759,0.5675761748079119
3760,0.33947486351024636
3761,0.47186618076034215
3762,0.32181940287263144
3763,0.39715944397170777
3764,0.3994923312358509
3765,0.3164427252616389
3766,0.35222764505681964
3767,0.40991157184644067
3768,0.5281649501605924
3769,0.41668009706541725
3770,0.5719978996404091
3771,0.5895725693894033
3772,0.3914814899779071
3773,0.3669557155010341
3774,0.3298940309380181
3775,0.5928453304005705
3776,0.3308106095361108
3777,0.37548309928376555
3778,0.48486351832929686
3779,0.4413703339505307
3780,0.30407802556691865
3781,0.3782607915948476
3782,0.5080766483019501
3783,0.4766804130521869
3784,0.3096911010656722
3785,0.4691114516082746
3786,0.5458572737646108
3787,0.4525317305979982
3788,0.3457839885001678
3789,0.39688874025648146
3790,0.5254830626249289
3791,0.4486865765496212
3792,0.5500193201429258
3793,0.3068308336229852
3794,0.5707620223005678
3795,0.6127125202161969
3796,0.3402618077159189
3797,0.4299019423770325
3798,0.45167811812553116
3799,0.3550968378081028
3800,0.6154009944333124
3801,0.3362076158390893
3802,0.5350096028717459
3803,0.34974767087781855
3804,0.6507395746968447
3805,0.3820444467286457
3806,0.5109337985698346
3807,0.36760490457906575
3808,0.4936859115505663
3809,0.47504682536033693
3810,0.3801096549066817
3811,0.4939748155134729
3812,0.5237291299306364
3813,0.532917689154225
3814,0.40125428926123313
3815,0.4123538283752728
3816,0.3270796238109498
3817,0.5053426477880832
3818,0.4125610049976667
3819,0.3079209579954034
3820,0.5375157162081236
3821,0.36892803047137723
3822,0.5510566388101179
3823,0.4554238713654922
3824,0.457016581400118
3825,0.34677582432824733
3826,0.48313036563174344
3827,0.459911451567249
3828,0.36212730126723025
3829,0.34529193228777155
3830,0.5593391641066991
3831,0.35032369761151666
3832,0.3339047051166951
3833,0.40513865017804507
3834,0.5602356210486423
3835,0.4841094662268155
3836,0.5927072882076294
3837,0.5447991385320611
3838,0.382445303731411
3839,0.5793674278616321
3840,0.37766340182926916
3841,0.45527961018412966
3842,0.36366105072877575
3843,0.537117452182723
3844,0.3074813461204294
3845,0.3487329122983772
3846,0.49014442970900485
3847,0.2818495864503753
3848,0.3816836057853576
3849,0.4156702869718087
3850,0.4255988899161156
3851,0.407435023004853
3852,0.5205896635303151
3853,0.429482174577574
3854,0.35238377654550257
3855,0.5466237234191307
3856,0.43516559097641017
3857,0.3940024910795723
3858,0.39401379937877334
3859,0.5469584897786112
3860,0.3779797255906052
3861,0.5790711290020809
3862,0.5176937304537421
3863,0.423264708634513
3864,0.411806364739585
3865,0.49780877097096876
3866,0.5684533024140761
3867,0.48662944959605364
3868,0.5637098214853284
3869,0.45035408997511267
3870,0.34329767729562566
3871,0.3457533753710587
3872,0.30209712524893606
3873,0.36114882307239043
3874,0.3726518228443104
3875,0.5703301848869231
3876,0.4569132046822798
3877,0.4219210395071608
3878,0.6439736258296733
3879,0.3989436962094738
3880,0.34224535440918524
3881,0.5259416619988003
3882,0.4316553998302968
3883,0.33729127735072584
3884,0.5253138966626125
3885,0.4097830149099435
3886,0.3184545256566166
3887,0.3418131808926317
3888,0.3610348659363087
3889,0.3387102289139877
3890,0.3622818404636986
3891,0.4494286747148992
3892,0.45968525885984834
3893,0.4172451834846232
3894,0.3202012576841435
3895,0.512498044562714
3896,0.3558882387227893
3897,0.5352607559738569
3898,0.3592310237040147
3899,0.6276707239256549
3900,0.33421917262726075
3901,0.36652349120740524
3902,0.41674164635529654
3903,0.5713879209124546
3904,0.3948356099141902
3905,0.5829130461647773
3906,0.38867159249961825
3907,0.3821697079175358
3908,0.3736733650604839
3909,0.36703421246474677
3910,0.441747376019567
3911,0.5848168618902946
3912,0.35696946896836146
3913,0.44861200934380774
3914,0.3301366169770721
3915,0.5094875301992555
3916,0.5792076528664809
3917,0.38937888022941375
3918,0.4266020996053655
3919,0.42847840694613026
3920,0.5271382539313887
3921,0.6039926216459742
3922,0.6948496119709613
3923,0.41858649480254495
3924,0.3565122949609243
3925,0.36201067124045433
3926,0.46510942463342686
3927,0.3731351430117801
3928,0.4419709997921274
3929,0.3840636090787468
3930,0.4619659933843379
3931,0.5942658039208865
3932,0.5674253890399709
3933,0.4059454528394105
3934,0.42570664415066506
3935,0.4784692579021428
3936,0.5408382060940954
3937,0.593385886825363
3938,0.4501703355883908
3939,0.5451512088815171
3940,0.4731137050373142
3941,0.4942206369914664
3942,0.493541406678496
3943,0.5135034726758669
3944,0.3724141925554209
3945,0.49896398508394535
3946,0.3806576745968524
3947,0.3632485413084575
3948,0.4969570237333512
3949,0.5731240079744327
3950,0.3664487155056123
3951,0.5206822612951518
3952,0.5586179139183609
3953,0.581968375196853
3954,0.4711834237979806
3955,0.45685059380413795
3956,0.4545687359765938
3957,0.5843562463753242
3958,0.5878906182511612
3959,0.4594911789821632
3960,0.4390627906279722
3961,0.4558791920217501
3962,0.47997655384337534
3963,0.37132817888103753
3964,0.3248479862461364
3965,0.3691532401353753
3966,0.6901098885931584
3967,0.3864964190915393
3968,0.42772806937930746
3969,0.3716747684315673
3970,0.43545064585952453
3971,0.4626203460075651
3972,0.5026944252535093
3973,0.33015512440388184
3974,0.3139148479336064
3975,0.33218756648478753
3976,0.5415841054318462
3977,0.3802370061473974
3978,0.601245019937164
3979,0.4176201390564941
3980,0.5605476973546847
3981,0.31982012809942767
3982,0.39044517761336783
3983,0.3943205785989904
3984,0.4319616991465649
3985,0.4927644070571975
3986,0.47165631186480794
3987,0.4503784596482634
3988,0.39619557729695765
3989,0.5229815979356403
3990,0.3993424755515919
3991,0.37520763696597537
3992,0.5618015747920897
3993,0.5606823246514244
3994,0.35100562320813
3995,0.37123803725638826
3996,0.3862717427328447
3997,0.3406783897028415
3998,0.5002636245931421
3999,0.37767008686893205
4000,0.3982044778657718
4001,0.36402201508369986
4002,0.6479826011486685
4003,0.3159523141914094
4004,0.3985697118154321
4005,0.3473750176510202
4006,0.400015283355381
4007,0.3618734916335018
4008,0.5251763235196627
4009,0.42193968362182593
4010,0.3835843324535083
4011,0.45926193899689427
4012,0.3675883641450857
4013,0.3446535502233481
4014,0.5844696655575081
4015,0.4966989900226346
4016,0.39767512647399417
4017,0.41256794240854644
4018,0.43876597765244296
4019,0.3729318752628795
4020,0.3398913766269188
4021,0.5311703522730791
4022,0.3724848625391002
4023,0.4339470265973556
4024,0.45919167419571694
4025,0.4836157463415721
4026,0.5587811090664184
4027,0.393398201980171
4028,0.4853354389333479
4029,0.5952280920515998
4030,0.5436784719209051
4031,0.4542644250625335
4032,0.38426538044376624
4033,0.4216974479454617
4034,0.5897560166057103
4035,0.41492142907497565
4036,0.37181904895095275
4037,0.40533390866628716
4038,0.5259340366328311
4039,0.33948554050350616
4040,0.3564131136918718
4041,0.35335335006352897
4042,0.4646568889612732
4043,0.4389561216524217
4044,0.28718534674503476
4045,0.5022823257237474
4046,0.3746827936283005
4047,0.5080122212632149
4048,0.5623998758882441
4049,0.386589264630871
4050,0.5541771541070369
4051,0.39891406673262186
4052,0.38492316507180224
4053,0.47286266735088067
4054,0.3363954894978273
4055,0.5476149930419594
4056,0.3938900454710228
4057,0.38298536407662676
4058,0.5153168860350835
4059,0.46342198445303073
4060,0.3216126286705611
4061,0.3162468117177063
4062,0.44023159028771375
4063,0.40641165717357763
4064,0.38985293357600265
4065,0.33663818676991775
4066,0.4211447438254324
4067,0.6108644919821691
4068,0.31788107823194045
4069,0.489235584448338
4070,0.4349626179875291
4071,0.3897320185477684
4072,0.41044666223647114
4073,0.4084737785367277
4074,0.445824052563806
4075,0.43948151891808224
4076,0.6028190052803722
4077,0.30259198970407225
4078,0.3639253027720494
