Id,Class
4533,0.6079717718651851
4534,0.5825376799008473
4535,0.45997034364247985
4536,0.4752445855783851
4537,0.4993810309466346
4538,0.39491071561433166
4539,0.31642650768019004
4540,0.4273293852183635
4541,0.46782394375516545
4542,0.6128731852043927
4543,0.686867661446539
4544,0.4139678288447412
4545,0.4946867490833509
4546,0.4161790379501328
4547,0.35207764033341016
4548,0.3510186118921993
4549,0.5472220253902569
4550,0.43367902493386273
4551,0.3537686691115728
4552,0.4092438901690302
4553,0.4092938290406237
4554,0.43445110767628936
4555,0.6169284300362683
4556,0.44921706756682994
4557,0.40788885852600376
4558,0.5438044342601819
4559,0.7167334843198705
4560,0.390262425858631
4561,0.6233755116880655
4562,0.2715390431267304
4563,0.5157436488992393
4564,0.5646475358593915
4565,0.5030715255592102
4566,0.3576293469405494
4567,0.4800367908405837
4568,0.5964207573672635
4569,0.5333373573560334
4570,0.4931394071883428
4571,0.589526227324165
4572,0.5075498224757702
4573,0.5068599324860762
4574,0.5553600886503682
4575,0.46922212592369905
4576,0.40110012724812105
4577,0.4452756792699472
4578,0.49451724972788685
4579,0.6094270336480978
4580,0.3547235384055222
4581,0.7484796857236418
4582,0.37653068654427446
4583,0.6111714429428734
4584,0.4473838629557102
4585,0.6027311831114145
4586,0.4819031084166556
4587,0.5569095384216063
4588,0.4872066761505838
4589,0.5026605716999711
4590,0.3052113386612491
4591,0.6277699779528574
4592,0.40898178269024404
4593,0.5443558307635663
4594,0.363586585331119
4595,0.3683847530319512
4596,0.3965245678344608
4597,0.4690286872656063
4598,0.5690004785162248
4599,0.44901656186565797
4600,0.5445565320763464
4601,0.5904872060586907
4602,0.37321811158858054
4603,0.44759379192694215
4604,0.5348889743975818
4605,0.5554823257839033
4606,0.42125237164543683
4607,0.43041669266500326
4608,0.5367129996432923
4609,0.446211607058299
4610,0.523289920427408
4611,0.560858186718112
4612,0.5570565837795494
4613,0.4050932558008312
4614,0.5035388027110609
4615,0.35697972156653734
4616,0.5585774436069797
4617,0.5372373878596188
4618,0.48423898921155667
4619,0.314449679079451
4620,0.36064996172113895
4621,0.44863730610873187
4622,0.3472248392795122
4623,0.3562717077230758
4624,0.5240029889256121
4625,0.44633225944703425
4626,0.5706095291233027
4627,0.4282356951777325
4628,0.5574555008883946
4629,0.6344163517813898
4630,0.4720283841064107
4631,0.5463340900365405
4632,0.5171586890111889
4633,0.4965962069480251
4634,0.37026337563307676
4635,0.35251172921088914
4636,0.40543565325777015
4637,0.3918707317219059
4638,0.554125815219501
4639,0.41891615360214696
4640,0.4963130322426871
4641,0.722027916853623
4642,0.4829011583329218
4643,0.3968967250649215
4644,0.39029767587508535
4645,0.4435898072869843
4646,0.3829368860852063
4647,0.39472643137890395
4648,0.48735652992841094
4649,0.4121445909650058
4650,0.40321092832009525
4651,0.3212666897903278
4652,0.5319503160851218
4653,0.5364506640484461
4654,0.3309250378777326
4655,0.7681475477719995
4656,0.4489674861888733
4657,0.35207195859844787
4658,0.47518631268803174
4659,0.37618024221433755
4660,0.6183366434681941
4661,0.4072724692533678
4662,0.44226279409197355
4663,0.34903016085216554
4664,0.4521677320885159
4665,0.5234388840610505
4666,0.3983780523743896
4667,0.5497562216143356
4668,0.36414283018541327
4669,0.5864867502208247
4670,0.45056631668696207
4671,0.6081262961126821
4672,0.6754489744975481
4673,0.335520079758416
4674,0.43517754581377777
4675,0.5331242269753342
4676,0.3264040726120212
4677,0.6875804331842061
4678,0.48368181118733844
4679,0.4419139142759518
4680,0.4594198917536495
4681,0.4621365826162224
4682,0.33352504658188736
4683,0.42388098361963067
4684,0.4724696997774198
4685,0.4394526018832947
4686,0.29181333955409305
4687,0.3323696993840569
4688,0.3818970639342461
4689,0.33563376631245123
4690,0.4503753546249324
4691,0.40334291773934616
4692,0.3615000874529701
4693,0.4042336958218782
4694,0.4859259181723262
4695,0.3688402425434487
4696,0.4585455081198939
4697,0.42900617596214285
4698,0.3497710464256607
4699,0.517476766552978
4700,0.5741086072387444
4701,0.4355875023592912
4702,0.486843963312355
4703,0.39711966385739683
4704,0.6089044697366321
4705,0.2981886341755891
4706,0.3507078105094773
4707,0.4695244484174572
4708,0.2630000442143858
4709,0.3326253155277097
4710,0.37173254227129326
4711,0.43087814316467254
4712,0.38571092389344647
4713,0.3431749415109398
4714,0.5211020267288963
4715,0.3957937335871269
4716,0.38821250865647894
4717,0.3738248439307147
4718,0.3974464020198387
4719,0.421618285681602
4720,0.39671536433301136
4721,0.6171291194432287
4722,0.42440543497205424
4723,0.4144555669774329
4724,0.6867267999852416
4725,0.5892326728616779
4726,0.4380760224683703
4727,0.7027186003038288
4728,0.41423975751815234
4729,0.38667693087267335
4730,0.4190273211380602
4731,0.5868639128735296
4732,0.39381701724422935
4733,0.557765838560047
4734,0.5845943029246587
4735,0.4057954701973898
4736,0.5185556929992454
4737,0.5623150583388881
4738,0.5666464894787616
4739,0.5022863002861355
4740,0.34165033638880027
4741,0.3333897493852591
4742,0.5223407678780938
4743,0.46456697676347075
4744,0.5315804084879561
4745,0.4940780497130933
4746,0.6429314465551546
4747,0.5276154693154629
4748,0.4693805830327761
4749,0.5452038367052334
4750,0.34387730600107513
4751,0.6243879737830829
4752,0.41059530972330216
4753,0.5206173401507658
4754,0.543729342107988
4755,0.40958107572961133
4756,0.4126381247275702
4757,0.36706157604735384
4758,0.7172568948834702
4759,0.5612887906091473
4760,0.48466994258098733
4761,0.36350896253596576
4762,0.3471984847274564
4763,0.48533457750589093
4764,0.613381671279462
4765,0.37917496783626636
4766,0.3094474609459116
4767,0.4171088405051146
4768,0.351909072365729
4769,0.4348833824153971
4770,0.5824017777084685
4771,0.5748991145901022
4772,0.39153283964068786
4773,0.39566485293283205
4774,0.5779428298286121
4775,0.5445603869225788
4776,0.4238637262709979
4777,0.38317776686835286
4778,0.40063379819197353
4779,0.4226877741508469
4780,0.61566886147292
4781,0.40040308647365197
4782,0.5961641410296088
4783,0.602237177038599
4784,0.5821917742967173
4785,0.5774432584425864
4786,0.5686391565175302
4787,0.5077398794589975
4788,0.3841204419516896
4789,0.49299288764407906
4790,0.5760119983586478
4791,0.3137068503175734
4792,0.3553124845134955
4793,0.5759880630403211
4794,0.6183355656870422
4795,0.38379456091876896
4796,0.5197162757724307
4797,0.6087429110166651
4798,0.6144554425261428
4799,0.5149737176829956
4800,0.590544741560885
4801,0.6465405544506472
4802,0.3719311570777309
4803,0.6463962284574216
4804,0.5753059581460034
4805,0.4324983683160783
4806,0.533398219510862
4807,0.3429822957794273
4808,0.45034148126076545
4809,0.4325767807407814
4810,0.49239171263765896
4811,0.5431830766730824
4812,0.5822679583553438
4813,0.3415405141339978
4814,0.5076330236888937
4815,0.4438000037841119
4816,0.36632188690681955
4817,0.5432319825958751
4818,0.29840898012006023
4819,0.49997530815328284
4820,0.5426114097646715
4821,0.37645032717519555
4822,0.43641613287164227
4823,0.3455104314747109
4824,0.45638557408842123
4825,0.45459501698296123
4826,0.6644251975594724
4827,0.7602269191225355
4828,0.5286034299844764
4829,0.381169732751687
4830,0.3384682901102498
4831,0.6010813937060406
4832,0.3313841175719999
4833,0.6708934730454144
4834,0.5309776759423419
4835,0.4959560496060469
4836,0.48350986547104025
4837,0.36721190416659366
4838,0.4301968944486463
4839,0.5741318600747125
4840,0.3449829404841971
4841,0.3517672054710217
4842,0.47607192350451044
4843,0.5826990090909672
4844,0.42266428121642474
4845,0.3554532837333019
4846,0.4203369267644122
4847,0.3172757336471831
4848,0.5701645333412269
4849,0.3090998138053511
4850,0.5736702086183907
4851,0.6600773845482836
4852,0.4643553601487669
4853,0.42787735441396807
4854,0.3326724093564697
4855,0.47679420526225774
4856,0.5569094576514744
4857,0.5550521052687665
4858,0.49040751391009196
4859,0.43832239208787127
4860,0.4590802566634987
4861,0.6229477471967119
4862,0.40441364840753624
4863,0.37126947076676275
4864,0.3415177183293554
4865,0.4414589280375543
4866,0.47803449939332476
4867,0.38985441924659386
4868,0.6126508555997594
4869,0.30965938234216583
4870,0.6872778831363171
4871,0.49109437420129776
4872,0.5417403939656364
4873,0.41051408419569857
4874,0.44179632719211115
4875,0.41851269913415856
4876,0.3437107997144364
4877,0.6476916991302947
4878,0.36615218255972126
4879,0.5582405429304353
4880,0.540252987243558
4881,0.44627188889459496
4882,0.5032173090489668
4883,0.39743144744789716
4884,0.39347366609881806
4885,0.6658214281467147
4886,0.659590715742656
4887,0.5008150898438819
4888,0.42099195306460097
4889,0.4568935167954059
4890,0.3903343915382427
4891,0.4595523719047153
4892,0.40869360051982145
4893,0.2506296301223327
4894,0.5413571698112956
4895,0.46825321166096007
4896,0.4006121291322067
4897,0.5566694647686556
4898,0.48777025936480833
4899,0.4767831744480713
4900,0.5848843375582686
4901,0.5187508844068931
4902,0.35918028311974104
4903,0.5240975675703771
4904,0.689050387034674
4905,0.577516579954895
4906,0.5865259302860377
4907,0.5004798597510867
4908,0.5462086698099496
4909,0.5675302311106738
4910,0.4865279877260607
4911,0.6136219380977948
4912,0.6316182380869237
4913,0.6136398758422048
4914,0.3410068574856093
4915,0.393725124792603
4916,0.6280174961130007
4917,0.4675593446237516
4918,0.36145390579504666
4919,0.5524745383593204
4920,0.3126200643132802
4921,0.6135165914447965
4922,0.570305911006212
4923,0.34134069679563006
4924,0.6386650688958312
4925,0.30973965462531644
4926,0.33753865681259426
4927,0.4007299827482892
4928,0.4047122552550616
4929,0.5325787479769897
4930,0.3590570886057526
4931,0.5446537730343174
4932,0.40989396490164565
4933,0.6447290919296956
4934,0.4780961512249316
4935,0.5040162254316383
4936,0.4016429801262281
4937,0.44550412004228324
4938,0.511209734486912
4939,0.5680672827416394
4940,0.5714605823596974
4941,0.5380036581878375
4942,0.65815834356557
4943,0.4121689894332913
4944,0.4636650300496028
4945,0.43576000124269254
4946,0.521841334214787
4947,0.5741376494304082
4948,0.4000324210910001
4949,0.45205695996573814
4950,0.5574410453863237
4951,0.5661617094384721
4952,0.4436193312594459
4953,0.4459901564849643
4954,0.3971318447703609
4955,0.5788623068318449
4956,0.45669053132469006
4957,0.46302134304993336
4958,0.34856992499947403
4959,0.6375830917349454
4960,0.42989815148817556
4961,0.29213911488092864
4962,0.3252240226755819
4963,0.38404818111975403
4964,0.42753852986149404
4965,0.4700225840558122
4966,0.37241485770145344
4967,0.39384215796733285
4968,0.583349450081547
4969,0.4321495828504594
4970,0.37339045840610663
4971,0.38792925094560937
4972,0.6344620985343904
4973,0.4941110514343
4974,0.5753504016403536
4975,0.5363876538605842
4976,0.37297852504505374
4977,0.3623450557799238
4978,0.5126642870737332
4979,0.40032303176625245
4980,0.4131706902534769
4981,0.5089444252682368
4982,0.5234500422245931
4983,0.46217574285418184
4984,0.5466398983925604
4985,0.5046129402181313
4986,0.5008044141679364
4987,0.6397179560424451
4988,0.3852902303610004
4989,0.5822663255070617
4990,0.35748175329643805
4991,0.5700639192247745
4992,0.5644236653699429
4993,0.4813176099520494
4994,0.34124254827867545
4995,0.4872318931718892
4996,0.35747221081503866
4997,0.5478336565042186
4998,0.3897569796766532
4999,0.3483455239950442
5000,0.3404994160876045
5001,0.4196879904423995
5002,0.3452897085265032
5003,0.4961389310202111
5004,0.3930853217570101
5005,0.4739365489316989
5006,0.29220937953030945
5007,0.5744598931404212
5008,0.45808093972587427
5009,0.53861565008847
5010,0.490196740785533
5011,0.41101823245069036
5012,0.5570701451313711
5013,0.5118811502744847
5014,0.3699450197700338
5015,0.470101199289239
5016,0.609132858260327
5017,0.4581501157804263
5018,0.41634921013166926
5019,0.46987481896246597
5020,0.3775618429714235
5021,0.6303720940327194
5022,0.6217964632595274
5023,0.3898119072713655
5024,0.46586761321925546
5025,0.5709056515332536
5026,0.41384545423291264
5027,0.3208839298389762
5028,0.5092564698380629
5029,0.4525121523560104
5030,0.3220074312874291
5031,0.31194833080613843
5032,0.6406160143624277
5033,0.3932609629215239
5034,0.388586919677061
5035,0.5881386813749723
5036,0.490106275772096
5037,0.45902353161799214
5038,0.44984282464561387
5039,0.6366008372957784
5040,0.5873272277619473
5041,0.47975591103987775
5042,0.44442322285332503
5043,0.5306924700163196
5044,0.5550806061614522
5045,0.406710146375175
5046,0.5985563027164017
5047,0.33713804521048163
5048,0.3827185902617235
5049,0.6155527284709323
5050,0.5368864591815307
5051,0.5527741510334014
5052,0.4635967322824117
5053,0.41335861464264867
5054,0.5048625077603093
5055,0.44534241460787743
5056,0.5024953036253161
5057,0.4169919133817469
5058,0.3598948634661698
5059,0.37837008349614865
5060,0.5728335486542786
5061,0.3556100678732652
5062,0.4086492302830959
5063,0.4788242914060988
5064,0.3700516123061779
5065,0.4262483139753039
5066,0.6018639234485944
5067,0.4190933645716785
5068,0.46365901266690457
5069,0.5262252005489475
5070,0.5015989289029453
5071,0.27373420283793953
5072,0.3723012901414132
5073,0.5651153143394219
5074,0.6555927019433188
5075,0.6197405342171824
5076,0.36735440755177007
5077,0.43922219521567696
5078,0.551007037958712
5079,0.439709179341545
5080,0.5819226597240974
5081,0.3816490120930347
5082,0.5527549607393478
5083,0.6758479785358327
5084,0.37064181173481414
5085,0.35460659417036444
5086,0.36763629839410605
5087,0.4103699127222523
5088,0.4036050886966215
5089,0.45196119077111024
5090,0.6180522480125092
5091,0.43622800078636736
5092,0.355089832124832
5093,0.3182055338712376
5094,0.4672199585032509
5095,0.352354517541613
5096,0.5531531558988104
5097,0.3949942510166598
5098,0.5042751929407826
5099,0.4338092544247065
5100,0.43554282439398867
5101,0.37458893571407603
5102,0.4622709042556695
5103,0.5076592116031029
5104,0.47711223811983294
5105,0.3891447960542165
5106,0.5872415335965926
5107,0.529093824594508
5108,0.3979861019045835
5109,0.41988463042665014
5110,0.2985228379615355
5111,0.48104928319615925
5112,0.5279159163902057
5113,0.35441731275086286
5114,0.36189061757617436
5115,0.5781183409682018
5116,0.3662086706189178
5117,0.41758359667444866
5118,0.43376521062259843
5119,0.7333787093249093
5120,0.3231609516511593
5121,0.48722921368086874
5122,0.38621482930463713
5123,0.4172658655403304
5124,0.39585234989319923
5125,0.583897802945569
5126,0.5284427202594573
5127,0.28926871230758044
5128,0.6028379855588262
5129,0.33211170449116256
5130,0.36964584164885084
5131,0.45456679015561946
5132,0.5605848818123387
5133,0.6640675175201176
5134,0.37659301968577874
5135,0.3834847496802908
5136,0.46893570371542315
5137,0.3204620314743032
5138,0.4725335610188971
5139,0.3747428359613967
5140,0.5007339631617826
5141,0.5446281517004559
5142,0.4789434379561838
5143,0.4754274058158768
5144,0.36842787581436676
5145,0.49448960012345644
