Id,Class
4049,0.42326445731433626
4050,0.574370801150372
4051,0.40531893301804756
4052,0.4583882899080485
4053,0.407573632723589
4054,0.3779875239767865
4055,0.5455730007119952
4056,0.42778842637576103
4057,0.4599468150576871
4058,0.5060330916090058
4059,0.5244086767687263
4060,0.37780202604907864
4061,0.40214586152859283
4062,0.41798895256134067
4063,0.48135323500278715
4064,0.40992142107010543
4065,0.3828286953194916
4066,0.4541282688495217
4067,0.598303613646421
4068,0.405922880331703
4069,0.5277721644913225
4070,0.4335212343006888
4071,0.4431042352914302
4072,0.5228438564343268
4073,0.47404351528517474
4074,0.4827446209934341
4075,0.453942413681962
4076,0.6342440614417393
4077,0.3972546644867049
4078,0.41816197664615634
4079,0.5819494569476614
4080,0.5250409233113049
4081,0.5167794504253275
4082,0.4188535651186637
4083,0.5437628629361283
4084,0.6513585348414139
4085,0.5855549879300012
4086,0.4185427665052299
4087,0.611126494495891
4088,0.5336992664345972
4089,0.45193198411989766
4090,0.6309047572304183
4091,0.3991303041135976
4092,0.37578626001006615
4093,0.3965751434613725
4094,0.4411757234265462
4095,0.4819907363259305
4096,0.35426252022356
4097,0.48789302808436097
4098,0.3185716930716232
4099,0.46552883440598447
4100,0.4811005508918552
4101,0.604337665828206
4102,0.3982743151035716
4103,0.42956799455250383
4104,0.4995213054718997
4105,0.5955589702194416
4106,0.3410646147366513
4107,0.5356615958187343
4108,0.519612362946181
4109,0.42854607349611595
4110,0.4533525509554478
4111,0.6251118150211471
4112,0.406196805317135
4113,0.42195743592041324
4114,0.39013561542119596
4115,0.4475421512518192
4116,0.5807770692367282
4117,0.3350885185729725
4118,0.59653434522532
4119,0.40019732702246785
4120,0.4113031731720319
4121,0.5637985890489293
4122,0.5758556938875797
4123,0.5060600585180487
4124,0.6493829128476345
4125,0.3521968606665853
4126,0.4284744298605195
4127,0.461781020138918
4128,0.5364498632137713
4129,0.6053897742359056
4130,0.5757872398736221
4131,0.3821005509646825
4132,0.48014948231119525
4133,0.4603085835445049
4134,0.618781338620682
4135,0.49439620285134667
4136,0.41228554703916753
4137,0.5529611053046853
4138,0.415652902874245
4139,0.4675174315513533
4140,0.5819306190440019
4141,0.441586191163012
4142,0.4788287540566734
4143,0.4908265480673293
4144,0.5429016175442768
4145,0.590286158232047
4146,0.40906272291931944
4147,0.4430500378172063
4148,0.40481982454430454
4149,0.48499092145413325
4150,0.5389561976614123
4151,0.3736865985915816
4152,0.6159968986530198
4153,0.4026987482665677
4154,0.5702370793912555
4155,0.4920082605796501
4156,0.4177034995095743
4157,0.48603893642421764
4158,0.43529339673175266
4159,0.44086553206520346
4160,0.43993360103981843
4161,0.6464233941833617
4162,0.46126850193628877
4163,0.46858623107546116
4164,0.6152305279420907
4165,0.3850313656342882
4166,0.43554553669777984
4167,0.4289325578970672
4168,0.4676699478560301
4169,0.4492346455710151
4170,0.4640193116682517
4171,0.5036106201828549
4172,0.3399657116833957
4173,0.45637468695513217
4174,0.49692111792808547
4175,0.4397116300255077
4176,0.44070447455019973
4177,0.5813947527873744
4178,0.47094058057666427
4179,0.4722377066365552
4180,0.4981847512895108
4181,0.5542758845056611
4182,0.6604050113164066
4183,0.48424057200093795
4184,0.3888800520369317
4185,0.4758697360142097
4186,0.48356171899978473
4187,0.5454023839877621
4188,0.4454524279088139
4189,0.5286470262279783
4190,0.5071486620035222
4191,0.6054109506387171
4192,0.6075461509304085
4193,0.5037336001647472
4194,0.6868367758492803
4195,0.43440246658804754
4196,0.5489225329152977
4197,0.6687813597669534
4198,0.4733617534029426
4199,0.5537054965321291
4200,0.43395940304782527
4201,0.5007910858126634
4202,0.5779792744059031
4203,0.4232581266966314
4204,0.5214911745419059
4205,0.3613997516027851
4206,0.42531797834123675
4207,0.4452715140097825
4208,0.6265625196519746
4209,0.6118344439848414
4210,0.7175929121016703
4211,0.4202924898620473
4212,0.40507346815052403
4213,0.4157829671607879
4214,0.5573118689553849
4215,0.6710605287898879
4216,0.5919346817003628
4217,0.49426885061514403
4218,0.6622757417391605
4219,0.5149640707262939
4220,0.6043910156433353
4221,0.6182059058089651
4222,0.4107058013721281
4223,0.37800655756619445
4224,0.5092884681765711
4225,0.6194406851515939
4226,0.6694248536200549
4227,0.519918381250736
4228,0.3913004364249791
4229,0.5643197975571951
4230,0.6004271669469129
4231,0.4541545196766228
4232,0.5197206120978662
4233,0.4824440988350309
4234,0.4201944462331636
4235,0.5288904019188481
4236,0.4923055719494378
4237,0.3605297310927994
4238,0.3690162816620547
4239,0.492194084274296
4240,0.4107305516440414
4241,0.3442923788605411
4242,0.3669363123306666
4243,0.46173913853683984
4244,0.6328679894044885
4245,0.5945857558287511
4246,0.4242854381396505
4247,0.5342631092699883
4248,0.4310374891764994
4249,0.5665914183435167
4250,0.43477733616080977
4251,0.4546605248549742
4252,0.44208202451951356
4253,0.4060266220777806
4254,0.39953935340245755
4255,0.47384277823275744
4256,0.339484889693547
4257,0.6155231487004664
4258,0.5335425169742544
4259,0.5043834680312792
4260,0.6095492682162993
4261,0.3744876647886908
4262,0.3315813227971994
4263,0.4843692229791525
4264,0.4275504804544423
4265,0.5722426252645593
4266,0.43750087328792464
4267,0.5595568904729532
4268,0.4396918610913775
4269,0.5743884421853982
4270,0.40510848633333646
4271,0.5689295805610017
4272,0.4277311379275702
4273,0.5662079003398774
4274,0.4546926664905906
4275,0.5632229796965549
4276,0.5429044739793872
4277,0.48956553595556
4278,0.60396176657249
4279,0.5815963536194755
4280,0.6731523389431346
4281,0.3854324056718756
4282,0.47752675926678656
4283,0.3740224402617859
4284,0.5748143449048038
4285,0.3915003751274527
4286,0.48147165865521974
4287,0.4090619518807538
4288,0.557210939971004
4289,0.6018584090124479
4290,0.4793220762260566
4291,0.5772705966519682
4292,0.3579023862776738
4293,0.46134622659241176
4294,0.5975582639684341
4295,0.5678502821166567
4296,0.48023501931170576
4297,0.6075382683453718
4298,0.4860555867013301
4299,0.37895825143403233
4300,0.5008751592187328
4301,0.6886249094276506
4302,0.44377845354819245
4303,0.5298519368074159
4304,0.5311736347981556
4305,0.5599459613034359
4306,0.44346220716629947
4307,0.5544652594247054
4308,0.49584765615442494
4309,0.5612974948593464
4310,0.7441159932126292
4311,0.5678961162986782
4312,0.35395312749078794
4313,0.6088243182154636
4314,0.49801003762377016
4315,0.46317227171735387
4316,0.4427402915257219
4317,0.459020770030792
4318,0.47553036862345865
4319,0.38123188931685725
4320,0.6225435760531621
4321,0.46827767945559623
4322,0.4576168116671444
4323,0.5398286407316333
4324,0.5712841965516392
4325,0.5521019314515063
4326,0.5125381537899787
4327,0.6273069420095168
4328,0.5834390829208875
4329,0.5516467523453263
4330,0.5141416772558653
4331,0.5080927450525564
4332,0.45140189779128875
4333,0.5063746684424195
4334,0.4511992555898843
4335,0.5784285451174905
4336,0.4815948427818538
4337,0.3632170055111732
4338,0.35942195992421855
4339,0.3632957143873405
4340,0.5898087671561233
4341,0.4774746095378163
4342,0.5480296892118025
4343,0.3862631391083836
4344,0.473365487201559
4345,0.3966759506540007
4346,0.5813061378754959
4347,0.5466857189207646
4348,0.40747941370908247
4349,0.4930541775834277
4350,0.5499835354841107
4351,0.5243912490335755
4352,0.43321651302699593
4353,0.4651363883162172
4354,0.43362585339259624
4355,0.5855758038056489
4356,0.43178758744152357
4357,0.5732977236236133
4358,0.44330265320120155
4359,0.555530260330231
4360,0.3474004676693849
4361,0.43356650665100754
4362,0.47195828100988657
4363,0.5433060430403992
4364,0.4236223499700423
4365,0.42187436214290475
4366,0.42016227072009665
4367,0.39819996403814306
4368,0.4869061552777764
4369,0.5459779755424314
4370,0.4419384081812463
4371,0.46432476050561844
4372,0.4015556507907644
4373,0.5985486324391786
4374,0.43518656431211983
4375,0.5150829249201159
4376,0.5394206465010327
4377,0.5385031460832745
4378,0.3650533842206522
4379,0.4867954586950184
4380,0.39683379538048225
4381,0.5950401511959458
4382,0.5918693770555524
4383,0.4105421441590084
4384,0.6978226583076946
4385,0.5357766056054374
4386,0.5642656155118186
4387,0.5146781228729198
4388,0.5259594965080799
4389,0.4817723107451351
4390,0.3820702958950501
4391,0.3816301166503261
4392,0.5647367128748881
4393,0.4766281676524897
4394,0.5124232152482487
4395,0.6223393128492611
4396,0.4912011093567257
4397,0.5366561075260011
4398,0.3765536753293382
4399,0.45979417088037255
4400,0.5822039672018151
4401,0.6075893412331971
4402,0.5904210451079294
4403,0.5610855208532949
4404,0.6281203658134307
4405,0.5410712705987979
4406,0.6307695925959756
4407,0.36461366363558884
4408,0.34058567780807997
4409,0.34324388890177826
4410,0.6795703189935476
4411,0.6716058730240057
4412,0.42737431757011335
4413,0.512690245921601
4414,0.46156670696720226
4415,0.5443165109501618
4416,0.4397403708103245
4417,0.45549599984248224
4418,0.6048402771542611
4419,0.4444716777599934
4420,0.6100241349842841
4421,0.4973407724499894
4422,0.5797210988107273
4423,0.4292745579339632
4424,0.6301867429106599
4425,0.6004009658987769
4426,0.5874525641280859
4427,0.6727399261950315
4428,0.5680165430147159
4429,0.3643667515947832
4430,0.4451484413179789
4431,0.3852436229746961
4432,0.5745808293196208
4433,0.49624723996166237
4434,0.5835388009230915
4435,0.6001634564175028
4436,0.7344803303060734
4437,0.4608818081248963
4438,0.625990087230441
4439,0.5380925381811252
4440,0.5394522510434516
4441,0.5552097961706891
4442,0.5719799483546915
4443,0.5848128152948651
4444,0.4501414374770244
4445,0.4643531775776326
4446,0.5721365819281807
4447,0.4308391874570248
4448,0.47833191115753326
4449,0.5351146895428377
4450,0.49083550153084476
4451,0.3661965686806844
4452,0.3816779795409886
4453,0.6039383686359305
4454,0.6692334697990577
4455,0.44441893458208637
4456,0.3989686488623289
4457,0.4342239360344264
4458,0.43187395366401354
4459,0.49113366410073045
4460,0.46117581997203094
4461,0.5556926947400743
4462,0.39200486204725715
4463,0.4394089074882687
4464,0.6080249431232726
4465,0.529266890842564
4466,0.5919604099764194
4467,0.5621243415872442
4468,0.5794830463452526
4469,0.5789250600322473
4470,0.4604332095927211
4471,0.44884145439668865
4472,0.40976518140009677
4473,0.5988847872925661
4474,0.46616846926999156
4475,0.42585523146930315
4476,0.5958676450347674
4477,0.4437874586743841
4478,0.5053435843023788
4479,0.6264645945278309
4480,0.7208694029680012
4481,0.49189616567632766
4482,0.6076672753047203
4483,0.438093398504397
4484,0.41070660199820386
4485,0.5752456155584706
4486,0.5572262705657209
4487,0.5529967660444659
4488,0.4547776168228093
4489,0.5103235284604675
4490,0.6004138192631183
4491,0.4842859329332365
4492,0.4073203871677042
4493,0.6230430345157802
4494,0.5114212678047919
4495,0.4582479551481271
4496,0.5221391201546622
4497,0.5011056322244266
4498,0.6357082694109458
4499,0.5393676318730471
4500,0.5609854846700394
4501,0.49367343755363857
4502,0.41973262205342343
4503,0.5702840596654027
4504,0.5137795185963276
4505,0.4071881856860115
4506,0.49659615097208126
4507,0.4064028184422633
4508,0.4087637765850427
4509,0.5769293443921024
4510,0.40334032832204625
4511,0.3568202783060664
4512,0.5165799773608185
4513,0.4390595886222578
4514,0.4826214062253723
4515,0.39988811834344384
4516,0.337336218279911
4517,0.3802906389211585
4518,0.36897634935328216
4519,0.3901140171137268
4520,0.3858264135985113
4521,0.5112215836020183
4522,0.49610955305575244
4523,0.4027626064864727
4524,0.379697880950288
4525,0.5999490628761701
4526,0.5667368059386245
4527,0.6562710980274203
4528,0.5897422955873242
4529,0.41047732522476943
4530,0.5560382184668282
4531,0.44854277373980855
4532,0.582839599054609
4533,0.5496541980363708
4534,0.5496405942093799
4535,0.4567603931919412
4536,0.4232388011262144
4537,0.5402284576995666
4538,0.4534754757937812
4539,0.3729442685370279
4540,0.4581504437759649
4541,0.464806684859705
4542,0.6052617176156453
4543,0.7222083591052265
4544,0.4307025766860586
4545,0.4911529233642067
4546,0.4794054227546485
4547,0.4159380707165487
4548,0.3412321602137386
4549,0.5251268818094565
4550,0.45085978230671786
4551,0.40234649562201485
4552,0.45354529133488186
4553,0.44670047601984786
4554,0.4543926150543536
4555,0.6088246940576376
4556,0.47224508970725454
4557,0.4582176898795004
4558,0.5733933230980498
4559,0.6804801234226197
4560,0.4139724127036112
4561,0.6021016552176282
4562,0.33387540255178083
4563,0.5461333602486399
4564,0.5858162894375964
4565,0.4939073823805533
4566,0.41644106993799923
4567,0.4282297846428268
4568,0.5667596091640409
4569,0.5657450329310509
4570,0.5231537348629034
4571,0.5879350340510598
4572,0.50483845300476
4573,0.4423419852119495
4574,0.5959733997111468
4575,0.4580458388445562
4576,0.4600660266630642
4577,0.5005205906559134
4578,0.5192828247453741
4579,0.5640357163063943
4580,0.3846084754804977
4581,0.7641304948821249
4582,0.38801832637568534
4583,0.6080643244385128
4584,0.44845607903156814
4585,0.5986745979296404
4586,0.4829599285630154
4587,0.5585211691749354
4588,0.4906244738554467
4589,0.4955167693204534
4590,0.4006115809527999
4591,0.6722319823880918
4592,0.40884451669551725
4593,0.5592416935718301
4594,0.43825594546040003
4595,0.3870645538636643
4596,0.42064270763904077
4597,0.48240470325621365
4598,0.5921018937386622
4599,0.4923024074100668
4600,0.5615962098418283
4601,0.5692379822059004
4602,0.4376991246058495
4603,0.42452353317963465
4604,0.5717792386353472
4605,0.5457235842415251
4606,0.44495486325673705
4607,0.4340273773580587
4608,0.5569674520426513
4609,0.462417380641109
4610,0.5048656602460417
4611,0.55098045677508
4612,0.53343520770698
4613,0.3535426022232686
4614,0.5306275882446376
4615,0.4263736939508558
4616,0.5229876298885902
4617,0.4921844416737754
4618,0.45676883671628576
4619,0.33278433973042304
4620,0.4099396746835881
4621,0.5072481781845499
4622,0.4109930760735691
4623,0.3778761330379016
4624,0.5145127690549741
4625,0.5122469757353462
4626,0.5532343803641304
4627,0.44378555730166236
4628,0.5579555554192098
4629,0.6234320467326544
4630,0.4744215038957337
4631,0.5631510181680478
4632,0.5116456122625139
4633,0.48722721153540316
4634,0.42507513550599946
4635,0.43415277313973993
4636,0.44710189824409796
4637,0.4160112923692548
4638,0.5725309894923183
4639,0.47786667590171056
4640,0.5009540931149641
4641,0.7387214559080802
4642,0.554344908766193
4643,0.3828317741363678
4644,0.429869826663829
4645,0.46567177570303053
4646,0.42347816402460414
4647,0.44095260901031463
4648,0.4959068183992065
4649,0.43177251881905165
4650,0.4009033696094707
4651,0.3993337590183693
4652,0.5424764171486193
4653,0.5573688990175991
4654,0.3451074483623203
4655,0.7522711485230025
4656,0.45560566511053513
4657,0.3290410720287539
4658,0.5021557595847044
4659,0.4647723363837515
4660,0.5913828544392494
4661,0.4426769828633919
4662,0.48342152085249435
4663,0.3776367813929435
