Id,Class
3275,0.4161973769672456
3276,0.5822529407756226
3277,0.4268307075781507
3278,0.4438541069653571
3279,0.585108399842172
3280,0.4183704119382231
3281,0.5048018370246578
3282,0.5819759084018857
3283,0.47903521776293406
3284,0.40712391155788225
3285,0.6258337837760211
3286,0.268544716049365
3287,0.595249996043143
3288,0.40933967985759373
3289,0.6007578299196585
3290,0.5510254040288953
3291,0.27251072358946665
3292,0.650296587701138
3293,0.34320429663473545
3294,0.5208747856550446
3295,0.3544391202629925
3296,0.5006820981184971
3297,0.5168764035703447
3298,0.5669607058530495
3299,0.5671731331044502
3300,0.7483754551249382
3301,0.6083620776691214
3302,0.40472854261298996
3303,0.4045305860678197
3304,0.6727222383280714
3305,0.45671612368935155
3306,0.46767423363037236
3307,0.6431976965356168
3308,0.5949187796324114
3309,0.3422291162626099
3310,0.5517597949156718
3311,0.5730080524720832
3312,0.47504640157518024
3313,0.616969943174019
3314,0.4649649353410298
3315,0.40052636196382824
3316,0.4137861434067207
3317,0.43846114095481187
3318,0.3526675194212112
3319,0.35351608113862354
3320,0.6124489893772314
3321,0.29009351606778416
3322,0.23141192963165821
3323,0.43144918678264443
3324,0.576833948525486
3325,0.5982733264749147
3326,0.3358311770044436
3327,0.4122037341278281
3328,0.5249017035651297
3329,0.5466503319239582
3330,0.6386628649760683
3331,0.6142702647943273
3332,0.3958967759359574
3333,0.5989947049695884
3334,0.38928652536562053
3335,0.6710607614698187
3336,0.4793321246621586
3337,0.4411548443755396
3338,0.3604781903814463
3339,0.506395796382663
3340,0.2849924010803064
3341,0.46811955936849015
3342,0.404397324088345
3343,0.4471636451855437
3344,0.755256229835803
3345,0.3604670032054421
3346,0.6342817375608092
3347,0.5781923505078465
3348,0.5538059992553234
3349,0.41561916938857957
3350,0.35316384119412464
3351,0.3905747436083337
3352,0.2652208379244142
3353,0.48135162717983265
3354,0.48224177289794795
3355,0.6427961912091702
3356,0.4189260221760297
3357,0.43022300031466787
3358,0.4269511823859267
3359,0.419446916126688
3360,0.3043605185833773
3361,0.4482038861971957
3362,0.4787827226211408
3363,0.7391287843311044
3364,0.41828146486745604
3365,0.4049757903931996
3366,0.4534037721699578
3367,0.5617984469988747
3368,0.3857023793267739
3369,0.3549443907025158
3370,0.5752885678909779
3371,0.3030298352939665
3372,0.2729877959621607
3373,0.5667654673884677
3374,0.3390438329159045
3375,0.40999905861904085
3376,0.42555540761003324
3377,0.331732102687052
3378,0.39728051089946526
3379,0.4929181836237103
3380,0.594923519547494
3381,0.5063099261435872
3382,0.5449651190610934
3383,0.4496670741597709
3384,0.5828509850254807
3385,0.43795175867461106
3386,0.43656155532249535
3387,0.7274726359476127
3388,0.6144955746869591
3389,0.3774357475193547
3390,0.5339168715088581
3391,0.500360174688149
3392,0.5301474488216914
3393,0.5448857324363531
3394,0.6366642312961918
3395,0.5781763933211087
3396,0.41998011560976556
3397,0.6108015553245397
3398,0.36654815127277435
3399,0.5340228292516356
3400,0.6028157377736469
3401,0.5227816546586979
3402,0.5859915548003887
3403,0.527027065303517
3404,0.5858338140291667
3405,0.4200943705763559
3406,0.4872711789403831
3407,0.527037118203017
3408,0.33561132738295274
3409,0.6996420898897894
3410,0.6616193355831731
3411,0.3501139066481719
3412,0.4400469284621289
3413,0.7380881078312277
3414,0.5641078664087839
3415,0.6248166761907467
3416,0.5725184987932914
3417,0.5234813103924383
3418,0.5755037201002815
3419,0.7083946760756069
3420,0.4146644119915855
3421,0.6949646884396442
3422,0.5050544006951166
3423,0.5021843207819923
3424,0.3440773935987869
3425,0.3574558990689436
3426,0.6595305438391225
3427,0.5302194760832638
3428,0.6010011349534199
3429,0.39641479586539713
3430,0.5007594462049477
3431,0.5329102006567248
3432,0.29693507417214143
3433,0.4196558608978732
3434,0.5554025576461102
3435,0.5462785670566276
3436,0.4158136507972009
3437,0.5790442362420314
3438,0.6809408742055344
3439,0.3418780668161404
3440,0.4844315987463125
3441,0.620454156580297
3442,0.44337570637488577
3443,0.3611127451909778
3444,0.5332342120365459
3445,0.34711353095702613
3446,0.6550279277485743
3447,0.28143599813812725
3448,0.5708975995039216
3449,0.488543979173378
3450,0.503723192254609
3451,0.5843175350959247
3452,0.6211021575660117
3453,0.38050662050450174
3454,0.42987134117501424
3455,0.5214363683401684
3456,0.6656974285156602
3457,0.5798311995506205
3458,0.4871394098842273
3459,0.6267739436293943
3460,0.3744527871044286
3461,0.617493206194515
3462,0.4159541137342772
3463,0.6009429369580981
3464,0.2931026739516794
3465,0.5541676949756492
3466,0.4356992019770543
3467,0.6264390372434437
3468,0.6642055348209714
3469,0.387184908284922
3470,0.5728552646182481
3471,0.42236539435149645
3472,0.3292821354017383
3473,0.3438319143198054
3474,0.4239127056856816
3475,0.591868312669356
3476,0.4078598633753421
3477,0.5097190685760308
3478,0.328036434712443
3479,0.4639364064553057
3480,0.5661625449112891
3481,0.555059972219258
3482,0.4346583504213806
3483,0.5954413007988718
3484,0.5195431623866597
3485,0.3332989365171748
3486,0.24102755766591633
3487,0.4758527251069555
3488,0.5506997828922064
3489,0.6213093003331074
3490,0.3199400465778569
3491,0.4528121031745476
3492,0.395170000507244
3493,0.43386590724531393
3494,0.514179732599483
3495,0.3256135194819018
3496,0.5815086268824782
3497,0.4158446411627224
3498,0.4117690476426369
3499,0.3830865246475921
3500,0.5173932217305942
3501,0.46514632807197576
3502,0.685936831241891
3503,0.6243372270034516
3504,0.549460241349943
3505,0.615545683014576
3506,0.3820235483169753
3507,0.41362588512178317
3508,0.512637821181397
3509,0.49484155217903586
3510,0.6019769961664262
3511,0.35510159502975414
3512,0.34626705974615923
3513,0.5636035330794928
3514,0.689850969574555
3515,0.5931929299285068
3516,0.5205151878553455
3517,0.5639415705731634
3518,0.37221902127984946
3519,0.4918934287090504
3520,0.3684290707872161
3521,0.37310775690860754
3522,0.5984084569580164
3523,0.4912228147767161
3524,0.3254837149374721
3525,0.37206501938264336
3526,0.5519514723432105
3527,0.613716704117103
3528,0.4446693413201881
3529,0.43871009712692643
3530,0.44074333138815014
3531,0.43950274314791604
3532,0.5856228911591428
3533,0.39685611420683087
3534,0.5340295675585132
3535,0.5035191760125546
3536,0.40302444846343044
3537,0.6207595548543314
3538,0.5907715451041277
3539,0.6002992668238655
3540,0.48172609244439485
3541,0.42167473281270956
3542,0.5894742146424322
3543,0.404374059908568
3544,0.28972229859840876
3545,0.34876021744458835
3546,0.5187709333327175
3547,0.5120579948955415
3548,0.44858378694126105
3549,0.5428298744439586
3550,0.5142423047482618
3551,0.489929060214774
3552,0.45268473401838655
3553,0.4511682191426221
3554,0.6045931997065209
3555,0.3689982183277523
3556,0.3710466701194934
3557,0.5400173271302852
3558,0.35733848682036723
3559,0.5793865893704716
3560,0.6253666312809003
3561,0.3356708261570113
3562,0.539435111859734
3563,0.5532972393743131
3564,0.38732031067802086
3565,0.36342139528290046
3566,0.41535347091207103
3567,0.5143899394038534
3568,0.4851909371978314
3569,0.6031937527025184
3570,0.5602704171982956
3571,0.43544748492131724
3572,0.5974697966908212
3573,0.6282958616180353
3574,0.5795621862828028
3575,0.48705032213917
3576,0.614704809138575
3577,0.5549635396640215
3578,0.4939577908959787
3579,0.6155487627828083
3580,0.6893394099926978
3581,0.6763449299867146
3582,0.4733119533076473
3583,0.5534486158788247
3584,0.6037792385920053
3585,0.5690954848708432
3586,0.3541921046786053
3587,0.4181204124150011
3588,0.4750960275119409
3589,0.45624037416080804
3590,0.5769793545114297
3591,0.48922332136660135
3592,0.35257015363399236
3593,0.7233960398793773
3594,0.417825712969067
3595,0.5469084202671811
3596,0.31394222953141554
3597,0.5817214269391211
3598,0.31962146551207504
3599,0.4711715226674891
3600,0.37422885170850945
3601,0.5755644865216382
3602,0.6050340879161897
3603,0.6367290205336322
3604,0.5373055317128022
3605,0.6125895734117139
3606,0.5062806921557975
3607,0.6529111113510296
3608,0.39155405898796214
3609,0.3890173161500409
3610,0.6018153705383599
3611,0.38675543943738416
3612,0.5737179506901428
3613,0.3604547555370248
3614,0.582185220951447
3615,0.4623739769503991
3616,0.31455373025753763
3617,0.4399562303803351
3618,0.3876996557768787
3619,0.3140922674834445
3620,0.4990687529954322
3621,0.5189073117511217
3622,0.439911740663635
3623,0.5768715269241046
3624,0.5958807570685141
3625,0.3870139875899295
3626,0.5814691439725763
3627,0.5725936142949729
3628,0.3528983043074073
3629,0.6536369907945073
3630,0.39690531298514564
3631,0.6183947415741318
3632,0.42749327009382787
3633,0.3755190083111151
3634,0.28925285838816817
3635,0.40808349774015007
3636,0.3958852663381227
3637,0.3727119856405916
3638,0.45405791007464985
3639,0.5257308006420888
3640,0.4134362291851257
3641,0.3057677480264932
3642,0.3216171029247557
3643,0.696246581703983
3644,0.6833627491986153
3645,0.4665262544368712
3646,0.43376215550075076
3647,0.5949905375173095
3648,0.4584462605509337
3649,0.4471495878060264
3650,0.40003594449838153
3651,0.46505760366293336
3652,0.39616595889538875
3653,0.35105777999519167
3654,0.4844139447297304
3655,0.41833745212830514
3656,0.5226776336157135
3657,0.5412833763245191
3658,0.5321757674911584
3659,0.4946887015525152
3660,0.4631160124158835
3661,0.26836701818145214
3662,0.33686775068824726
3663,0.6226135545990019
3664,0.5227455303114698
3665,0.5621865352274246
3666,0.3892148684696547
3667,0.6118327837578099
3668,0.4389896263050273
3669,0.41124043884996003
3670,0.5528660383213267
3671,0.404267262463487
3672,0.3431304845535961
3673,0.35822381880016496
3674,0.3920057162024261
3675,0.5203392809277444
3676,0.41043993662470263
3677,0.8065744899520656
3678,0.5208313087088638
3679,0.3760074068687993
3680,0.739185834627778
3681,0.4127683104320645
3682,0.5564250528570525
3683,0.5967745167064511
3684,0.3063334038486201
3685,0.4362911274489362
3686,0.3180461934758805
3687,0.5529419372026928
3688,0.3617376229780174
3689,0.45540843074980425
3690,0.32839151674376393
3691,0.46384173868074696
3692,0.36932155018423046
3693,0.663708465988246
3694,0.3808477583001674
3695,0.5687678321024684
3696,0.5351784005713643
3697,0.29265754238862823
3698,0.600204360881639
3699,0.4012070179037416
3700,0.37666892941601166
3701,0.41663854584480975
3702,0.39102783673529984
3703,0.5206932599101437
3704,0.5846522502345948
3705,0.6092265838893123
3706,0.44947240650728115
3707,0.5749249072566838
3708,0.4179676600270355
3709,0.44939975577550684
3710,0.6887680103407106
3711,0.5635074050499015
3712,0.3737217721940226
3713,0.5334340832772503
3714,0.40881729485869567
3715,0.6029277910176383
3716,0.3985397101132026
3717,0.366358952330419
3718,0.4293086123245139
3719,0.48522528928101993
3720,0.6011195493374616
3721,0.42033756064184014
3722,0.3892890922527164
3723,0.32170300647959216
3724,0.4105954910877589
3725,0.590257871767168
3726,0.4069956324714855
3727,0.49319468267800926
3728,0.36098180131781643
3729,0.6248964006243735
3730,0.6306934079632363
3731,0.3993899069046656
3732,0.45115155237675775
3733,0.3680021048285008
3734,0.5283944091903253
3735,0.38504218781488453
3736,0.6465419433680347
3737,0.3921392978331977
3738,0.5941583943996437
3739,0.5497823081332576
3740,0.5039449924252305
3741,0.43562561666836735
3742,0.4583840547179478
3743,0.5989638514773828
3744,0.724579296721808
3745,0.4662410317329495
3746,0.4801788827924389
3747,0.5253136251520396
3748,0.39680487027924655
3749,0.3679338694258246
3750,0.579977577433571
3751,0.5616509140133272
3752,0.292126812250218
3753,0.4756261326604015
3754,0.5194843668384549
3755,0.45160693122762313
3756,0.5474074686010315
3757,0.5776256846777857
3758,0.5233228904690229
3759,0.611577410526069
3760,0.33627156510697037
3761,0.5258153674281538
3762,0.35763371614045314
3763,0.4574655585859166
3764,0.4215548175913869
3765,0.3187718158278124
3766,0.43480887857013245
3767,0.4640592440430064
3768,0.5782880279521285
3769,0.5512224516213505
3770,0.6546790168450393
3771,0.6214783737827979
3772,0.4522245279043696
3773,0.426774634759715
3774,0.35639128829075206
3775,0.6123205413312127
3776,0.3676902651323241
3777,0.4028716876355249
3778,0.5638901892419325
3779,0.43296849179342267
3780,0.31754190445623975
3781,0.4184425622028751
3782,0.544938497440265
3783,0.5057935067812753
3784,0.34424766222359293
3785,0.4910460617162687
3786,0.5707131159743545
3787,0.4725610431686897
3788,0.4039114235102753
3789,0.35389397078642987
3790,0.6118673455168582
3791,0.5386873453119215
3792,0.6128976311160145
3793,0.26433670506597123
3794,0.6235503550131574
3795,0.6994115434454551
3796,0.3818476808163707
3797,0.5403862782927218
3798,0.43007629594558966
3799,0.39648199274822665
3800,0.6629281601793522
3801,0.3159849614319485
3802,0.5569066115581032
3803,0.3585171590186789
3804,0.7548217358042897
3805,0.4222468157792344
3806,0.5625900163928714
3807,0.4265307404775353
3808,0.6186545690810399
3809,0.45499500682578786
3810,0.35051038041167415
3811,0.5401112458760534
3812,0.5506468395137679
3813,0.5730374028865338
3814,0.4066546580577826
3815,0.5072543663417406
3816,0.34620041877709745
3817,0.5829383767598675
3818,0.45964708480631716
3819,0.3530049498178931
3820,0.6266134909650592
3821,0.41722729648664403
3822,0.5972675185453528
3823,0.4438536344425176
3824,0.46503125317031135
3825,0.35861681929823286
3826,0.5610209689851575
3827,0.5668368228646273
3828,0.35961716195399734
3829,0.41080139168196667
3830,0.538810339090794
3831,0.3788887524936811
3832,0.3643069552488106
3833,0.4281423821783602
3834,0.595411008032658
3835,0.4343866376515332
3836,0.6428481076473851
3837,0.5898895074953121
3838,0.3644129398762154
3839,0.6426883954333349
3840,0.42575203479231943
3841,0.487999227472841
3842,0.3376261111772633
3843,0.5877362860654922
3844,0.3011191302158737
3845,0.31898574772875155
3846,0.5160771211580719
3847,0.27360468330824556
3848,0.3879240913637922
3849,0.41528734845349385
3850,0.5427876264643767
3851,0.3924883234170803
3852,0.5933932868644846
3853,0.47269902451663837
3854,0.3182714431098204
3855,0.6090985936938396
3856,0.5011034228257845
3857,0.37372702293236876
3858,0.40678711000867557
3859,0.5753096169749836
3860,0.49225646891429514
3861,0.5924081784406658
3862,0.611827426636444
3863,0.45222106200010975
3864,0.49431269171465897
3865,0.5309564418932029
3866,0.661205280632866
3867,0.5936441919267821
3868,0.5742574862492243
3869,0.5037363307779792
3870,0.39019743601391843
3871,0.3839947366243064
3872,0.36366839505201554
3873,0.4383336289150178
3874,0.36615262880413624
3875,0.6107117242848001
3876,0.5005482752976282
3877,0.3948233709851745
3878,0.6902329758391917
3879,0.394373178081563
3880,0.3947738208660399
3881,0.5520672458500603
3882,0.46876754725895076
3883,0.39351715178499014
3884,0.5696751825550934
3885,0.4311161305011645
3886,0.3284788210464977
3887,0.34987686050001005
3888,0.35677720294966586
3889,0.3683331860481207
3890,0.3901722899134616
3891,0.45085744939907624
