Id,Class
1257,0.6290268859960325
1258,0.3814407945082582
1259,0.5528169002715931
1260,0.48571457952914804
1261,0.4007490323347305
1262,0.5227369018231703
1263,0.6785119781106258
1264,0.4314903465914695
1265,0.6195939089073337
1266,0.43941872713018393
1267,0.577489301903943
1268,0.5516867190867969
1269,0.4792409037959622
1270,0.6648430860151439
1271,0.5703732128549136
1272,0.5148625655128971
1273,0.3207392059556025
1274,0.47165930872904205
1275,0.5275124535572628
1276,0.41650444932679853
1277,0.5819979114116196
1278,0.5178566836281037
1279,0.3808003734342506
1280,0.5859571328097729
1281,0.39198497523032294
1282,0.5279159751891787
1283,0.5798492294535184
1284,0.5655857234595068
1285,0.3834288083363384
1286,0.5416566447404577
1287,0.5611092638280846
1288,0.36804513275668904
1289,0.4525375001582489
1290,0.5355670918236133
1291,0.5034353385193359
1292,0.5571316127148818
1293,0.3746454500767562
1294,0.6300685728903227
1295,0.5120259343192075
1296,0.3685469553688598
1297,0.37633440658029216
1298,0.47581200466695867
1299,0.4153767943686117
1300,0.3762236441375567
1301,0.42969402187943173
1302,0.3812296901814627
1303,0.4165971223780187
1304,0.569926904692121
1305,0.7489294680579534
1306,0.4900008472210589
1307,0.4134969654786144
1308,0.3691052401528361
1309,0.4774551661241338
1310,0.5212565149690657
1311,0.6032263164647861
1312,0.4581010987156592
1313,0.54108878516592
1314,0.4437535756782113
1315,0.49754673050904813
1316,0.3930229881541277
1317,0.5176201653714866
1318,0.6397170645971396
1319,0.5383611172337388
1320,0.5652493770076381
1321,0.6634160984116048
1322,0.3742078478973856
1323,0.6480217405491879
1324,0.5921471909557348
1325,0.4244612783566241
1326,0.3501070164906674
1327,0.4482134120238336
1328,0.36942762785648964
1329,0.5662350047024
1330,0.43767738941454076
1331,0.46908252657410204
1332,0.4474561264768734
1333,0.4664707746205984
1334,0.538657568399519
1335,0.5018863840989194
1336,0.6226815553531652
1337,0.5878190666698074
1338,0.6215653679349177
1339,0.3586698050320977
1340,0.4837096403664956
1341,0.5058785879445226
1342,0.6079486677403321
1343,0.40399136760926974
1344,0.41234821587589493
1345,0.38151864594855583
1346,0.4532138933538874
1347,0.5479176719459568
1348,0.5215051365303898
1349,0.4457391540205085
1350,0.3950996214468237
1351,0.4499167210692399
1352,0.4853124759442962
1353,0.4958355661944813
1354,0.4562102352642524
1355,0.43449229129632577
1356,0.4417582278354132
1357,0.4096225249230237
1358,0.577568858736102
1359,0.5857930980230315
1360,0.5021698558416952
1361,0.5537345586732997
1362,0.5263230885256185
1363,0.43692523182133153
1364,0.5910325826783294
1365,0.43201977355436183
1366,0.39502649252482236
1367,0.4712889699676471
1368,0.39895377518948527
1369,0.4387537180778856
1370,0.5986789045894092
1371,0.4287630151493724
1372,0.5342518739090553
1373,0.37818479879919353
1374,0.5895398062083931
1375,0.4463276556015433
1376,0.4676727034550726
1377,0.41652292844933847
1378,0.6179713136262319
1379,0.3554648112568509
1380,0.3907678777874694
1381,0.39490811685720595
1382,0.4165235773669921
1383,0.4468625156448369
1384,0.5563272863283933
1385,0.5990659357698048
1386,0.40166982137996077
1387,0.5156005061487386
1388,0.38541441549437644
1389,0.39818593067826774
1390,0.6465809130339919
1391,0.4316212044015477
1392,0.3821037403123597
1393,0.6292236020583607
1394,0.469856057230058
1395,0.49837102129619426
1396,0.4025847864990316
1397,0.41671148417370757
1398,0.38035691038991615
1399,0.38774054813343733
1400,0.5404355589075296
1401,0.4377405185952082
1402,0.4844190625932442
1403,0.5781731723838928
1404,0.42728644464723203
1405,0.5291286554258644
1406,0.5777514599734445
1407,0.48755953369743904
1408,0.5646811973565046
1409,0.43841042690343124
1410,0.4679532982364059
1411,0.3621845902611321
1412,0.5362222373405816
1413,0.5094227366218842
1414,0.49862528620861435
1415,0.5521780583525661
1416,0.37803627211964963
1417,0.6337973337136019
1418,0.6984449539820052
1419,0.49730001037792015
1420,0.6070021952901866
1421,0.3695821650148418
1422,0.38101057497308555
1423,0.5128444949093667
1424,0.4543238931257994
1425,0.4994781532368684
1426,0.49090640509841776
1427,0.37178573773052115
1428,0.5052436015879012
1429,0.6171358491663482
1430,0.5376161235043898
1431,0.48777008696298496
1432,0.5178442427138819
1433,0.4886524134442823
1434,0.4235063647268945
1435,0.43841429443408925
1436,0.42872623103185353
1437,0.46519525382780746
1438,0.3643706993611366
1439,0.5510815817740984
1440,0.3755568747971553
1441,0.4720281415656007
1442,0.4932533375129822
1443,0.5115995497630896
1444,0.5053429047971232
1445,0.3642696636848008
1446,0.42974012803320505
1447,0.5339440469537498
1448,0.6878960121991597
1449,0.3673884969764378
1450,0.4966021739543598
1451,0.35571802148709203
1452,0.5806022917841773
1453,0.41461091087216934
1454,0.3709960416488305
1455,0.45236268792812717
1456,0.5622209126080439
1457,0.454275595158893
1458,0.5887300422472468
1459,0.5810566443835001
1460,0.44154895122480553
1461,0.5122319419224575
1462,0.405157022552445
1463,0.5173952325739835
1464,0.4821523821576483
1465,0.6715262050349904
1466,0.5229268457329358
1467,0.41606978389314103
1468,0.5698080776641526
1469,0.5933275579996377
1470,0.46035788542803324
1471,0.48356157691555873
1472,0.45450114859287966
1473,0.6457598723906145
1474,0.5047402736762056
1475,0.49101100056346764
1476,0.4662207416607454
1477,0.517669729177015
1478,0.3353739373064039
1479,0.5185010570249592
1480,0.42655991866486415
1481,0.3918437140488274
1482,0.46572946198153353
1483,0.6489998007562068
1484,0.37576172589583856
1485,0.41795497339789855
1486,0.3865814261551194
1487,0.39933720817600793
1488,0.47346772985603963
1489,0.45646626824244607
1490,0.674065404574598
1491,0.5996709986495753
1492,0.47906240890794727
1493,0.5682823788918184
1494,0.5627898129861711
1495,0.35858036645961144
1496,0.5681963829978804
1497,0.4408985353187336
1498,0.42006617244552724
1499,0.4931848567008023
1500,0.388452394805237
1501,0.45133543296822354
1502,0.3359920298720225
1503,0.5522062485599843
1504,0.5812310334534783
1505,0.44857508888466086
1506,0.4565144711066332
1507,0.5829745003065507
1508,0.5677399150975924
1509,0.4600660657717334
1510,0.4189864499932235
1511,0.3923309553749389
1512,0.4819603552542335
1513,0.5886730786740307
1514,0.3463751001874224
1515,0.47672180174324713
1516,0.563834610612214
1517,0.7124352573168866
1518,0.5441761924426891
1519,0.5001626282685556
1520,0.5354700584815003
1521,0.48873513325505563
1522,0.6735000485901336
1523,0.4897080099533086
1524,0.6598039867616572
1525,0.41523449946789553
1526,0.5520863219471632
1527,0.5252288055130875
1528,0.39741214297869454
1529,0.5700374606231382
1530,0.3889452267336689
1531,0.41350976603358336
1532,0.6300538803103397
1533,0.6234907888392894
1534,0.4628265486153309
1535,0.46362170249563994
1536,0.394571427286873
1537,0.5867520294315511
1538,0.4603309959474331
1539,0.4491741707399304
1540,0.4206330933635365
1541,0.5150349260187463
1542,0.3859789613623858
1543,0.4420981640175205
1544,0.4281678999978076
1545,0.4193614431037311
1546,0.5223155594076804
1547,0.6179259652999487
1548,0.3849687480954455
1549,0.5327541990238222
1550,0.4897386167520725
1551,0.41689248276336566
1552,0.5033714070427937
1553,0.5686755994591884
1554,0.38312133345357047
1555,0.5826565521089694
1556,0.46520063457123667
1557,0.5424949192126078
1558,0.541007164785773
1559,0.5150069089972713
1560,0.4147310422133404
1561,0.5096849155384956
1562,0.4595870985428847
1563,0.575845827513386
1564,0.531007847251601
1565,0.4058223626739059
1566,0.5254928993467913
1567,0.43136325507509554
1568,0.34997166361985776
1569,0.38308281535440114
1570,0.41344993760703547
1571,0.5023685909316897
1572,0.4924565838408018
1573,0.593142971655107
1574,0.4810718472811052
1575,0.497384247407331
1576,0.5322723304360206
1577,0.6092378809061245
1578,0.39445106906797234
1579,0.4968898059112702
1580,0.5137847178402556
1581,0.4243006243860639
1582,0.40671646456150873
1583,0.4975968032171298
1584,0.5035226761148656
1585,0.46000903972068136
1586,0.6046014535132529
1587,0.519337267977178
1588,0.5626569437721615
1589,0.44588463482886964
1590,0.5429286705851362
1591,0.5275920987104034
1592,0.6009815066097038
1593,0.5099296780594211
1594,0.5366127508777067
1595,0.3748104202235407
1596,0.42827702654856786
1597,0.5763618008099792
1598,0.592595420658838
1599,0.37791098871373746
1600,0.5331755937094703
1601,0.4857631866968252
1602,0.48351583749961824
1603,0.4255031464958558
1604,0.3408491280125363
1605,0.397211046080189
1606,0.5821705421664591
1607,0.599018474497423
1608,0.4792112790668842
1609,0.3882868797888414
1610,0.3815819785042837
1611,0.31239776030839633
1612,0.3940253984254685
1613,0.562718573323231
1614,0.51634019093746
1615,0.5934380679073007
1616,0.4685658139088972
1617,0.5262868309895071
1618,0.563126327121026
1619,0.4130894696882848
1620,0.41096795152978316
1621,0.5784183065516967
1622,0.434088925186494
1623,0.44292086452196616
1624,0.4281857590799565
1625,0.5234967132250492
1626,0.4280347481152809
1627,0.42552562055027615
1628,0.5615287322057226
1629,0.5850024157997025
1630,0.48708092354062665
1631,0.4683357351756988
1632,0.4576400460074548
1633,0.48716585048611954
1634,0.45820707483138323
1635,0.4279500747662943
1636,0.415347088413007
1637,0.5074800312857672
1638,0.6205282303885695
1639,0.41611465020221217
1640,0.4730813541828662
1641,0.4878673431651228
1642,0.6158373818479962
1643,0.3836798570694171
1644,0.39941704242717063
1645,0.6404516112127872
1646,0.3433812484057946
1647,0.3480477163747247
1648,0.5992789537713409
1649,0.7889617188911245
1650,0.42583973440792333
1651,0.6237460936984359
1652,0.4419415508475465
1653,0.49779100918148506
1654,0.3565476098490358
1655,0.5103946643716122
1656,0.38537285101828817
1657,0.47461902445949145
1658,0.586145495968158
1659,0.40467591767561717
1660,0.3755006059004029
1661,0.4963631743195277
1662,0.5323539527099397
1663,0.5292093377667064
1664,0.4573317754185232
1665,0.6070280606188168
1666,0.5204714569472276
1667,0.4278197979163059
1668,0.5720183914025982
1669,0.41704945798377335
1670,0.4757597245724019
1671,0.6177909203618991
1672,0.37655962481333355
1673,0.315494330118212
1674,0.3649183455225664
1675,0.33313665485333743
1676,0.5700321601594862
1677,0.49432095910571355
1678,0.45818895631835177
1679,0.5924221222492368
1680,0.5323874381165444
1681,0.5863393080505247
1682,0.36857412011580076
1683,0.4570257228232375
1684,0.4040078519894958
1685,0.4837118438599914
1686,0.64285421279112
1687,0.5187617753582205
1688,0.43016210427897456
1689,0.3681632013377382
1690,0.4085674047520419
1691,0.3598238158817402
1692,0.4305544942500505
1693,0.5275328468842303
1694,0.406639679473525
1695,0.4802497761735426
1696,0.43563404347863044
1697,0.4171515957056953
1698,0.46211055542811524
1699,0.41333203587556433
1700,0.5036996381464812
1701,0.5052235044945914
1702,0.5136202472944161
1703,0.5911058490042529
1704,0.4087248896958902
1705,0.562626477974669
1706,0.48005718161820804
1707,0.4441837319485402
1708,0.624824416453949
1709,0.3807874142489763
1710,0.3789064267660966
1711,0.36614773038124954
1712,0.5282852013564792
1713,0.4952094596908014
1714,0.5471455618881479
1715,0.4295863984546673
1716,0.3585123844926193
1717,0.4598219000847588
1718,0.5464286839949216
1719,0.5420233251007882
1720,0.5619148069897044
1721,0.5860445352252002
1722,0.5795547000871734
1723,0.4812871124885954
1724,0.5822180252682646
1725,0.5657811743163061
1726,0.3880462374329695
1727,0.4076885985290866
1728,0.3377375427002084
1729,0.5673829869837
1730,0.3785546684594274
1731,0.6225474178822081
1732,0.42699676194300734
1733,0.4524813377684476
1734,0.5664190410887997
1735,0.3722715867901398
1736,0.421795499603101
1737,0.4258503574358086
1738,0.3603105749941613
1739,0.3711881472494192
1740,0.5420104900552021
1741,0.4923697340267747
1742,0.5621238418856739
1743,0.477602120765855
1744,0.389951802872541
1745,0.5264568085020539
1746,0.5413485841288099
1747,0.537989649926774
1748,0.39572576522509045
1749,0.35291431276633284
1750,0.3297646017181903
1751,0.688099029263462
1752,0.3999404869366404
1753,0.4940579615139402
1754,0.41210520618767
1755,0.4094007410366427
1756,0.49275424850185784
1757,0.4900326273730695
1758,0.43082840450438703
1759,0.4876792494393649
1760,0.547666944154363
1761,0.4645914228971808
1762,0.4366855083054052
1763,0.5715299040074846
1764,0.5961396217294277
1765,0.4141951566869316
1766,0.37375301476215084
1767,0.575863105280665
1768,0.5218862539497896
1769,0.4207985449268612
1770,0.542793589232038
1771,0.3712627694539746
1772,0.39718923097690956
1773,0.4730721981521598
1774,0.5960171079301285
1775,0.5167216813110265
1776,0.5741553960148474
1777,0.41280653631994063
1778,0.4753900449456998
1779,0.40581918956014
1780,0.6183057058516421
1781,0.289765036982113
1782,0.34950920501445004
1783,0.3594973535002669
1784,0.5117845651033285
1785,0.33587413402674215
1786,0.5648634798258476
1787,0.6708236304668579
1788,0.49055333038134913
1789,0.4125299246318959
1790,0.5148185479569872
1791,0.5612249394829861
1792,0.5629043811755351
1793,0.6710282530770334
1794,0.5646151992777289
1795,0.4545442139968517
1796,0.5793534189727151
1797,0.4771923196479358
1798,0.4453256782575876
1799,0.6456636135868655
1800,0.38926312220054243
1801,0.47101051856730936
1802,0.42432042981248663
1803,0.4417802659693654
1804,0.3372983909606123
1805,0.5648818298245948
1806,0.515785711834039
1807,0.37714167635630674
1808,0.569167130858592
1809,0.34729894111022275
1810,0.5674108059927199
1811,0.3803523444593642
1812,0.553318254005069
1813,0.4042252523721329
1814,0.6096428404667588
1815,0.4356636892179915
1816,0.43185354650174207
1817,0.4208519356718392
1818,0.36450992709034813
1819,0.6801462255177374
1820,0.3889639114474026
1821,0.5071901702250439
1822,0.634568618944893
1823,0.43132199236704793
1824,0.4498907528919814
1825,0.6309914218108972
1826,0.6106747381632018
1827,0.3905060569220715
1828,0.5374500900851715
1829,0.4004838013700786
1830,0.43045750218548257
1831,0.5863657683233768
1832,0.5951895375140075
