Id,Class
3050,0.4013555797493742
3051,0.44311890427487033
3052,0.44690976535402277
3053,0.3784773686982445
3054,0.5590697998935205
3055,0.5300533959043878
3056,0.4870548843831793
3057,0.5393442640668188
3058,0.5399610473122503
3059,0.3392219106753658
3060,0.4614673658504055
3061,0.3838442433590713
3062,0.46834977303980374
3063,0.49280954551631434
3064,0.350506262694396
3065,0.46716508702415244
3066,0.6257695426041128
3067,0.3987631484536305
3068,0.5285239621143044
3069,0.39932218095286204
3070,0.42627570339162274
3071,0.4458447481278621
3072,0.3657144839174444
3073,0.37634299692831313
3074,0.5602424449502693
3075,0.5091986242087415
3076,0.6372426569030536
3077,0.5823035358835874
3078,0.39725147915812903
3079,0.35442381040482723
3080,0.4639052561360357
3081,0.4792689919807422
3082,0.39640960874773273
3083,0.35755001781305973
3084,0.5647861697558451
3085,0.43014765600047833
3086,0.5359742703899149
3087,0.3832725872495225
3088,0.3703391236681107
3089,0.576678011670287
3090,0.6232038811917839
3091,0.4172739473118375
3092,0.4105510436189202
3093,0.531332352322237
3094,0.3711445262729988
3095,0.5597588825190019
3096,0.36858445989611455
3097,0.39299727885466557
3098,0.4139601069697352
3099,0.37932179411208505
3100,0.38248739982852203
3101,0.40590292387033755
3102,0.4715135212418274
3103,0.59794133020674
3104,0.4734200163657344
3105,0.36295732267736425
3106,0.381550133892533
3107,0.5731245518806377
3108,0.557694396868728
3109,0.5281561384813738
3110,0.4123713041066741
3111,0.41067982028462474
3112,0.43457129714678294
3113,0.5813733076339626
3114,0.4682905754772992
3115,0.33773548711658774
3116,0.43899151824409544
3117,0.39363937100200985
3118,0.441807817894972
3119,0.5293387087107279
3120,0.4172992716198653
3121,0.41441412701955826
3122,0.5437103057079136
3123,0.4141977190854439
3124,0.5135493210643204
3125,0.3164965716258732
3126,0.4445939901177295
3127,0.409892599018065
3128,0.30169404194019045
3129,0.392941047616826
3130,0.5067183991060344
3131,0.39882757339783376
3132,0.42858667765845265
3133,0.7491150774559996
3134,0.5543297654852327
3135,0.4315067906057125
3136,0.5467330069689594
3137,0.4096189443169444
3138,0.43977138803034643
3139,0.3678128852305195
3140,0.40695202874766634
3141,0.3613480594221285
3142,0.483449377493036
3143,0.48899286446880413
3144,0.40575222947183626
3145,0.502570303881272
3146,0.35125527607133844
3147,0.2979931046246584
3148,0.4742739300221135
3149,0.5876544720940826
3150,0.5375123746801133
3151,0.43376405417336045
3152,0.4152406799923595
3153,0.5288134123616721
3154,0.3260087252304732
3155,0.37997044836870486
3156,0.528857453334028
3157,0.30668309312615727
3158,0.6548951968527637
3159,0.5201480741421903
3160,0.5349405217220533
3161,0.43071003112915557
3162,0.3599747502698676
3163,0.3758598414833606
3164,0.4758070295261456
3165,0.36578826918222285
3166,0.437474258017308
3167,0.38275379333785153
3168,0.48146326279931323
3169,0.5272676160129516
3170,0.4307134463110808
3171,0.42115961883051956
3172,0.5699007626922137
3173,0.44822823997575867
3174,0.42826078553899594
3175,0.5581903498022288
3176,0.5894776859236551
3177,0.6044570811018917
3178,0.5890957605262268
3179,0.5388246784371524
3180,0.3599890297842028
3181,0.5019976001042803
3182,0.38664732962452136
3183,0.29349366425829526
3184,0.35332234123030004
3185,0.4102676814692441
3186,0.5571656709860168
3187,0.3599582523738501
3188,0.2826383485594486
3189,0.4002904874743207
3190,0.3224759534090845
3191,0.46362064911844225
3192,0.48827720614839754
3193,0.3635931843198994
3194,0.3464677175964466
3195,0.5193795824456588
3196,0.3718413403402335
3197,0.4169737666663863
3198,0.4711805449298102
3199,0.4918446187661408
3200,0.5442571484819184
3201,0.5891572365887703
3202,0.6087931814355197
3203,0.3914989049220695
3204,0.5606205072801534
3205,0.3108344659319781
3206,0.6398640722750586
3207,0.47527597100876423
3208,0.5376549888656941
3209,0.358202371583896
3210,0.5301193705724709
3211,0.4718409399256065
3212,0.5651120712906283
3213,0.5540858046984793
3214,0.3839989598827762
3215,0.32208651211116096
3216,0.4319459863282024
3217,0.36352864264276397
3218,0.4023099046496422
3219,0.4822051457527398
3220,0.5877750482598914
3221,0.4246718136952211
3222,0.5209556197368428
3223,0.5271857069005939
3224,0.4656013197578761
3225,0.38186725171916003
3226,0.39529225143502594
3227,0.4977440412101733
3228,0.4153406787939822
3229,0.4247711125373661
3230,0.3070491952641342
3231,0.4979775470349959
3232,0.4538172815517911
3233,0.31792890437480215
3234,0.36826728839801526
3235,0.5391964977440575
3236,0.35576969806052755
3237,0.45567401751316744
3238,0.6448864764936385
3239,0.4118260543723175
3240,0.46543667865039084
3241,0.439259676163981
3242,0.4532310736726508
3243,0.3914109566793973
3244,0.4686306264206836
3245,0.4686792354255857
3246,0.41610566292057305
3247,0.456195265424516
3248,0.4612147504598528
3249,0.3898500923789969
3250,0.35706744928003453
3251,0.601938112712073
3252,0.4440614126338867
3253,0.6025145729348919
3254,0.328778305993521
3255,0.5442694275941201
3256,0.5695554164411301
3257,0.345371619018468
3258,0.5069389969790083
3259,0.4291617119325006
3260,0.515439840987322
3261,0.518487653661776
3262,0.53538874655832
3263,0.4038205464145892
3264,0.4945884476194493
3265,0.5971589700706159
3266,0.5266188306213456
3267,0.49252777150525484
3268,0.38773669705011976
3269,0.4990411346254981
3270,0.3746551913067518
3271,0.5931444040913612
3272,0.6303373723184174
3273,0.37215219983983516
3274,0.4574017499524454
3275,0.415476864372649
3276,0.5126171604412186
3277,0.4353005281913801
3278,0.41276986514272107
3279,0.5654727150801441
3280,0.4047184530391576
3281,0.46479462713180103
3282,0.5518526952138985
3283,0.426059193355565
3284,0.36234061105976334
3285,0.594105411639605
3286,0.32641940154265536
3287,0.57070539923716
3288,0.38465088414903315
3289,0.5728996096491461
3290,0.481927630665235
3291,0.2982358722879661
3292,0.5960584201005887
3293,0.40231436784263386
3294,0.47850870610014473
3295,0.3400453993076828
3296,0.4486869133631386
3297,0.4937642142057158
3298,0.5492181649391153
3299,0.5421291314640866
3300,0.6870551455389059
3301,0.5217948642790152
3302,0.3821158707563711
3303,0.3647361798705455
3304,0.6669082560438272
3305,0.4723252391801347
3306,0.4407514229224497
3307,0.5824507246355708
3308,0.5257346343299223
3309,0.39184639508990204
3310,0.5187727114642524
3311,0.5345243272361703
3312,0.4397057007075565
3313,0.5431574310004927
3314,0.4049809664034987
3315,0.3698594753959135
3316,0.4286432322156775
3317,0.4506773503077527
3318,0.3972366141202714
3319,0.3478322260754987
3320,0.5735412875046555
3321,0.3889574261116647
3322,0.2939494978020666
3323,0.4071428085208684
3324,0.5073763906127907
3325,0.5414558330617715
3326,0.32814020561711754
3327,0.4109280433945514
3328,0.4828228954948512
3329,0.49293869529565565
3330,0.5661876852308306
3331,0.550665616453208
3332,0.43422971266010624
3333,0.5036176258509253
3334,0.37806144291087884
3335,0.5863625334898795
3336,0.38234991192776235
3337,0.46042389056357513
3338,0.33098414603219184
3339,0.46918131291784987
3340,0.37952530402314044
3341,0.4261957123351035
3342,0.2907527384741675
3343,0.4539740154608978
3344,0.6686139235867676
3345,0.37051481195391317
3346,0.5501205150409731
3347,0.5211074039103577
3348,0.5070878848204822
3349,0.3967750723967358
3350,0.29682874623038435
3351,0.4067687622222126
3352,0.29532069262748417
3353,0.45668127157217997
3354,0.47146077287320826
3355,0.577357639200472
3356,0.42064541736411637
3357,0.4035606527060217
3358,0.3544182511443089
3359,0.3677919603047666
3360,0.3607809867428045
3361,0.34578882550702494
3362,0.4310846776277009
3363,0.6515506769078113
3364,0.37540499166343705
3365,0.41402204035901835
3366,0.4384659234994461
3367,0.5127817108850725
3368,0.43644976041826244
3369,0.36034915986058746
3370,0.5141025708506699
3371,0.3297176967725385
3372,0.3425793182407111
3373,0.5509815813506388
3374,0.3586609481777296
3375,0.3965503332946055
3376,0.3911112928897655
3377,0.3344051422845066
3378,0.34954826354567853
3379,0.40511624339120383
3380,0.5527294255393121
3381,0.5590749083113223
3382,0.4618048584879691
3383,0.4868492420743982
3384,0.5200987819958998
3385,0.40189027270040895
3386,0.42595541135715453
3387,0.6207949249117858
3388,0.5616777470287444
3389,0.4120134136715383
3390,0.4969237949330855
3391,0.4234391125392126
3392,0.5312788409115051
3393,0.49146883440382794
3394,0.5791297052294093
3395,0.4843935669366675
3396,0.41403130476633804
3397,0.5703539054930155
3398,0.3914093936477538
3399,0.51775833212271
3400,0.5169151450274669
3401,0.4782364560070399
3402,0.5606230457563057
3403,0.4596223574444755
3404,0.5464869147532925
3405,0.4324866123183823
3406,0.4283417790861953
3407,0.394205117814952
3408,0.3698528689510163
3409,0.6296979812020373
3410,0.6146167116620754
3411,0.3649174603447139
3412,0.49626478810477226
3413,0.6850515801210458
3414,0.5073682704071276
3415,0.5386073341422346
3416,0.5212541292033052
3417,0.4573767569745769
3418,0.5593470410812141
3419,0.6177911068225219
3420,0.41054823852492117
3421,0.5940672089811663
3422,0.44358645464391
3423,0.4895744915886872
3424,0.3544702516343192
3425,0.3566504322143532
3426,0.5956949264786673
3427,0.5178017820240085
3428,0.5655046816816267
3429,0.3704712900688756
3430,0.4578959182994245
3431,0.4696752824971076
3432,0.34624907020502904
3433,0.44182383387272445
3434,0.5511397633986047
3435,0.48619386078106197
3436,0.414394844760947
3437,0.502233307679988
3438,0.6168860492697971
3439,0.3879224721382687
3440,0.4274149525308157
3441,0.5606370059447097
3442,0.3609654796919732
3443,0.32272011785874544
3444,0.4945248438769953
3445,0.34090898967111877
3446,0.6022051975374383
3447,0.3898832756892423
3448,0.5443300782352888
3449,0.40161410671668596
3450,0.4465360688848817
3451,0.4280689905928007
3452,0.557695318573583
3453,0.42878335045102295
3454,0.4574612320225553
3455,0.4708577615084134
3456,0.5981215288014671
3457,0.5478253502603624
3458,0.40881733393646963
3459,0.5706627985640899
3460,0.3426574074083957
3461,0.5935268539797589
3462,0.4469035058695762
3463,0.5760894747559143
3464,0.3166008900232421
3465,0.5099198158312717
3466,0.3950690200142756
3467,0.5694344604950595
3468,0.6504646582391014
3469,0.3980192085589406
3470,0.517112223719807
3471,0.3681983500948679
3472,0.37785216925840703
3473,0.403359896606497
3474,0.41424656547517674
3475,0.5737582658642894
3476,0.38336323437772535
3477,0.4700025891222739
3478,0.3604706291486118
3479,0.4537932462074719
3480,0.5140980183559477
3481,0.49818457472947353
3482,0.4414045758570227
3483,0.5415417763027004
3484,0.4612569817557416
3485,0.32093939978059954
3486,0.32183621363905124
3487,0.4510536199812831
3488,0.5092195370158874
3489,0.5884952230328682
3490,0.3507838630193174
3491,0.4935723946232393
3492,0.4142382920728894
3493,0.43239017673034397
3494,0.4915291589412967
3495,0.32766203708648944
3496,0.5003875046064996
3497,0.32034631523024837
3498,0.37939884259509227
3499,0.4051145430035496
3500,0.42135205538894605
3501,0.4700710735976825
3502,0.6559505765101162
3503,0.5407810027033622
3504,0.5282659805737896
3505,0.566102418194804
3506,0.3938692476246709
3507,0.4501631609816806
3508,0.49491138495082126
3509,0.4527713174565722
3510,0.5547567748221907
3511,0.39336614320925534
3512,0.37959515402761995
3513,0.4963540849486613
3514,0.5847291902331169
3515,0.5525027818471253
3516,0.517795636204373
3517,0.5275313926322815
3518,0.3655015871865265
3519,0.4529978795947086
3520,0.36242097267660456
3521,0.3322212552385261
3522,0.5141097773408546
3523,0.5407517838267745
3524,0.4139327220873187
3525,0.36916790910352415
3526,0.43497679741870027
3527,0.5937935633227877
3528,0.36507997094672084
3529,0.4086868925882498
3530,0.4315741005877283
3531,0.351996692043849
3532,0.5263251299766166
3533,0.38672377584485135
3534,0.4810151203293703
3535,0.5040459745301464
3536,0.3821970024978834
3537,0.5999897500098103
3538,0.5578779520282011
3539,0.5455450419031671
3540,0.44203879122295237
3541,0.32104424232279893
3542,0.5927811093926113
3543,0.4109288718356899
3544,0.36732383547033376
3545,0.31313751172357696
3546,0.49586453054026486
3547,0.4612401427232721
3548,0.38171902490855586
3549,0.3920512422185051
3550,0.4880311617669314
3551,0.4772355387953355
3552,0.4812917530825118
3553,0.44509146871061567
3554,0.5156853767497266
3555,0.3146696344563342
3556,0.3397677117303364
3557,0.4399487973319993
3558,0.39393244550630313
3559,0.48254032710288214
3560,0.5496811369852109
3561,0.3294214345920097
3562,0.4770798449323487
3563,0.5265640032970758
3564,0.37397664617913307
3565,0.35028368737502097
3566,0.4389357808689374
3567,0.47966138485475834
3568,0.4602890688122854
3569,0.5614338639068037
3570,0.5369383616351475
3571,0.4238449275423614
3572,0.519526660904007
3573,0.5713858296278084
3574,0.5299997447387336
3575,0.4601834606607347
3576,0.5383729332777311
3577,0.5174981218441955
3578,0.46235585146283104
3579,0.5245962098535748
3580,0.5875358667160654
3581,0.6203806917290073
3582,0.4167726187130965
3583,0.5605453100045029
3584,0.5617207448218664
3585,0.5348903830396216
3586,0.3903123287334959
3587,0.3958651266461327
3588,0.3878626859913378
3589,0.42140989896845205
3590,0.5425013606054375
3591,0.4554288822444986
3592,0.37000538801623306
3593,0.6896413950456444
3594,0.37793699654509394
3595,0.4657462012427703
3596,0.3540253797689795
3597,0.506783762501303
3598,0.36552151303096514
3599,0.42481595322047616
3600,0.40413570625904366
3601,0.5724396279619962
3602,0.5740481623234355
3603,0.5696285683964334
3604,0.4851202182663395
3605,0.5811940598815212
3606,0.5004995903052483
3607,0.5891977335278238
3608,0.4095780051245546
3609,0.4333005401129528
3610,0.5937008895713994
3611,0.33033251801504393
3612,0.5022172023328926
3613,0.3823523355016114
3614,0.5469452572635332
3615,0.4069761246183731
3616,0.3296096131580877
3617,0.48802121518174907
3618,0.37383051946768237
3619,0.33775268938761216
3620,0.4725519737229513
3621,0.4247415786740742
3622,0.38907463606506604
3623,0.5062685127422111
3624,0.5352733765477582
3625,0.36703112880662414
3626,0.5552333128227247
3627,0.5059982582677574
3628,0.33654293559660053
3629,0.5769088968188603
3630,0.38266476248835724
3631,0.6252685152792807
3632,0.4111229408472191
3633,0.40140701375892446
3634,0.3663362590682583
3635,0.3863078528621006
3636,0.3651497197472782
3637,0.37127790533366734
3638,0.49707892809891135
3639,0.5479252428085585
3640,0.4039547848229879
3641,0.3681308421927295
3642,0.37628366477364344
3643,0.6634165116927889
3644,0.5804718526982108
3645,0.4634984443223095
3646,0.46958409037740045
3647,0.5701420026621951
3648,0.45252958568515445
3649,0.44715984620068516
3650,0.38588946269951135
3651,0.4353645399787782
3652,0.39790450440450664
3653,0.37029685264301776
3654,0.46094865472333135
3655,0.3483251386327758
3656,0.44258951808714503
3657,0.5041619864766211
3658,0.4742032267570723
3659,0.47291005356215465
3660,0.4704000060457876
3661,0.38798440521617256
3662,0.3919557268851118
