Id,Class
1257,0.6056507863041978
1258,0.3565267544014027
1259,0.6049395746784547
1260,0.49787157442946095
1261,0.39839677480039154
1262,0.45370005888807513
1263,0.7163653629456729
1264,0.45997677572545154
1265,0.629233824903147
1266,0.4431806077481357
1267,0.5307897865408415
1268,0.6245644594951898
1269,0.4375987977773313
1270,0.5981694825821745
1271,0.6296527001677769
1272,0.4567800881116557
1273,0.27279524376302844
1274,0.4134155179651409
1275,0.5454199676704439
1276,0.4231856452198315
1277,0.5578930437958309
1278,0.49440883493273746
1279,0.3360024251719415
1280,0.6606243604545664
1281,0.3292067204154022
1282,0.5295812800226896
1283,0.5891309322215936
1284,0.5206054471222172
1285,0.33477470042307633
1286,0.56645885235185
1287,0.6259363063914487
1288,0.2784308556916001
1289,0.454962854940251
1290,0.5461221169291738
1291,0.5727268555316355
1292,0.4739436194468598
1293,0.34512409533806165
1294,0.6672535007447973
1295,0.48301003440749607
1296,0.36700339637458523
1297,0.3604559129278453
1298,0.43881292650339826
1299,0.3916567686099878
1300,0.311293777890623
1301,0.36368190748767604
1302,0.35973693221124176
1303,0.3399171161197917
1304,0.5612154539799422
1305,0.7711560814511175
1306,0.5270805607010294
1307,0.3875941541424537
1308,0.29138594335148654
1309,0.44196277678262663
1310,0.5967526164715411
1311,0.5949799268223122
1312,0.46175546145440477
1313,0.5650330951724452
1314,0.44474755161792434
1315,0.4489068916901471
1316,0.34909089501286567
1317,0.4696123917786402
1318,0.6331488092392528
1319,0.6284052207782764
1320,0.5867486813298255
1321,0.6831812029828263
1322,0.2677537616468674
1323,0.6355530163200073
1324,0.5248106462039664
1325,0.4036694341597977
1326,0.33975132011201503
1327,0.5047263630592846
1328,0.35456337778312014
1329,0.569257947314026
1330,0.4641874369666551
1331,0.5018243192887359
1332,0.4398623687781753
1333,0.48077578847195956
1334,0.5596072328974827
1335,0.4804856881200256
1336,0.6302017593051069
1337,0.5524036309723923
1338,0.5899227716550264
1339,0.46814753667855746
1340,0.481536059230314
1341,0.5026713589591741
1342,0.6201682726494896
1343,0.4256219475765786
1344,0.3637889636251902
1345,0.30780624286992847
1346,0.34143970948161917
1347,0.5883738901236926
1348,0.594784530028795
1349,0.4024702580005409
1350,0.38683234360826546
1351,0.460256938170717
1352,0.5185115246541163
1353,0.43025268934786637
1354,0.3289357455210086
1355,0.36909238813342565
1356,0.46941040115531596
1357,0.45717403025074965
1358,0.5493437430745189
1359,0.5510365393665956
1360,0.4650799359118435
1361,0.5885899701994177
1362,0.5342986696352678
1363,0.4785909667971987
1364,0.6343515617354734
1365,0.39140029168671436
1366,0.39439649773181273
1367,0.4221392935116521
1368,0.35779963889557587
1369,0.42797832684355763
1370,0.603506563373734
1371,0.3546069447651076
1372,0.5986949129769211
1373,0.3509238784769426
1374,0.6240483410752589
1375,0.44291796712986686
1376,0.47822647896365394
1377,0.46577189961502796
1378,0.5801756601889545
1379,0.35277408512105424
1380,0.2919155903233611
1381,0.39188951656218274
1382,0.46369006036728855
1383,0.4421926767965978
1384,0.6049318845120477
1385,0.6173245982924291
1386,0.4000281567125196
1387,0.4984859217561445
1388,0.38695213003876516
1389,0.40078287173708105
1390,0.7387101181819169
1391,0.425148051003746
1392,0.4079677138153943
1393,0.5876838310296314
1394,0.4897433835421062
1395,0.473119194128488
1396,0.40905724103075036
1397,0.35727247492133063
1398,0.33852719955391486
1399,0.32678338584187827
1400,0.610658834370849
1401,0.4233361311230814
1402,0.4732492114243124
1403,0.5603925163306694
1404,0.4358322918627278
1405,0.42395647099553824
1406,0.5369200362091006
1407,0.410498360424172
1408,0.5670828498336403
1409,0.46792641188137774
1410,0.5682645886052191
1411,0.31449181379846697
1412,0.5589533486315328
1413,0.5271196594102079
1414,0.5097770490976816
1415,0.6357315917545306
1416,0.35273559903904483
1417,0.6184108029374535
1418,0.7217742206137832
1419,0.5711345775701481
1420,0.6053095563613985
1421,0.3368939126904694
1422,0.3055300511634814
1423,0.46529403368185474
1424,0.4539084788338328
1425,0.510728511431105
1426,0.5247428093899225
1427,0.3707753660510452
1428,0.5748898501069482
1429,0.5716807443361436
1430,0.5742166480689065
1431,0.5932663719102795
1432,0.6028678970898348
1433,0.4189173780090161
1434,0.39859920075690913
1435,0.3902216222655787
1436,0.41002457367314726
1437,0.5163217269934425
1438,0.33529274487195887
1439,0.5788334346336133
1440,0.3327163260873607
1441,0.42830319860009824
1442,0.39953692140102326
1443,0.5186541097378892
1444,0.5299528174207842
1445,0.2797759581954472
1446,0.32842620515580856
1447,0.5629000088116469
1448,0.6838841541730605
1449,0.34566140163854414
1450,0.5095605805560306
1451,0.35043184907857583
1452,0.5062415992765226
1453,0.3737275055537492
1454,0.3179203277110645
1455,0.42989434962278017
1456,0.6070924623534654
1457,0.4545549603483314
1458,0.6005303348614944
1459,0.5151486837063085
1460,0.4544181513549952
1461,0.5702855822512868
1462,0.41956593442459034
1463,0.5015027541088747
1464,0.5139460229738735
1465,0.6907660039654222
1466,0.4672729753961362
1467,0.3616067132570586
1468,0.6265709630794984
1469,0.5883848509540374
1470,0.5110830857078594
1471,0.3969227219202375
1472,0.4525098300643814
1473,0.6327049960826319
1474,0.445874712165186
1475,0.49802850392094866
1476,0.4345631196602431
1477,0.6038768116359703
1478,0.27909079497819866
1479,0.4932374050735929
1480,0.3962207488263752
1481,0.43010087791650387
1482,0.48310284491845723
1483,0.5791347661750483
1484,0.32690905444215435
1485,0.3529472945556952
1486,0.38614617563346765
1487,0.34896937323840715
1488,0.40814344091516763
1489,0.4333461786993595
1490,0.6353418603807253
1491,0.7054752137750278
1492,0.5488261342601084
1493,0.6497452767906102
1494,0.6256619020910896
1495,0.3371188494174005
1496,0.6253170636801109
1497,0.5043257519907678
1498,0.35432414299648096
1499,0.5752656981418185
1500,0.3510281073296657
1501,0.40908600471619044
1502,0.295351094074128
1503,0.5027544086760742
1504,0.5916056352965726
1505,0.5089513622769883
1506,0.4646247430787301
1507,0.6186204473388569
1508,0.5520863504524415
1509,0.44356897637699544
1510,0.39835212888430843
1511,0.3409138518186011
1512,0.5254025460280525
1513,0.6083497483875677
1514,0.3087879158025041
1515,0.5054946324082338
1516,0.5681385196210473
1517,0.7814767388256122
1518,0.41143982870046736
1519,0.5721303041495063
1520,0.5068642167352352
1521,0.4724771750539003
1522,0.6896203402058512
1523,0.4851964148748973
1524,0.6518639676206017
1525,0.36034569238506015
1526,0.540093306798682
1527,0.5261133099908467
1528,0.428768587043693
1529,0.6102262413781834
1530,0.36313085165726866
1531,0.37576236907748917
1532,0.6532632738423221
1533,0.6320841224807193
1534,0.42950278575762774
1535,0.42344576773259
1536,0.34411459513030496
1537,0.6111912664270837
1538,0.5143647985227672
1539,0.3328967108386318
1540,0.39733741971190906
1541,0.5359872866895025
1542,0.34971228730690435
1543,0.447714343083607
1544,0.41115596094844203
1545,0.38563968424802814
1546,0.6000125970188893
1547,0.606633819981021
1548,0.29961055133878256
1549,0.5347024061137684
1550,0.5041178525472401
1551,0.3680908528357276
1552,0.4800328916238258
1553,0.5624468922855547
1554,0.32835559344071535
1555,0.6760695467691217
1556,0.640309650315857
1557,0.6009660328853726
1558,0.5548850035923187
1559,0.5926022189203844
1560,0.3922135475953399
1561,0.48839659464290824
1562,0.39668795324925193
1563,0.6055546534177567
1564,0.5247218738327024
1565,0.3846706251409322
1566,0.5822701197700111
1567,0.46330029525386074
1568,0.3759665743919755
1569,0.32319215883402214
1570,0.45376137698544916
1571,0.44506928633648146
1572,0.489096568746189
1573,0.6234972933803395
1574,0.46927922814799505
1575,0.5215278294454336
1576,0.609080339567279
1577,0.6355919175152625
1578,0.36654679843135995
1579,0.48986213143903623
1580,0.5403640040988383
1581,0.3979682565077467
1582,0.35976799450872593
1583,0.47550268599450873
1584,0.5315850488056615
1585,0.4767188430521482
1586,0.6126190279477435
1587,0.5538251743635076
1588,0.5430819700884303
1589,0.46355113985295415
1590,0.5527531946298564
1591,0.47803846095923236
1592,0.6267594328381514
1593,0.4930347583215397
1594,0.47801017226649967
1595,0.3440708176392495
1596,0.3956385636577076
1597,0.6347810628946825
1598,0.6064892799585049
1599,0.3452746320840856
1600,0.5335476728948529
1601,0.5258274028743204
1602,0.44176708292916617
1603,0.37407241241522227
1604,0.3031594606078024
1605,0.3173797749867002
1606,0.6333608944495092
1607,0.5496980647211506
1608,0.4874313800553226
1609,0.3075642786344467
1610,0.36273039492689607
1611,0.3217912685842692
1612,0.3738426182870844
1613,0.615202138132261
1614,0.48041431609464247
1615,0.5624141149140932
1616,0.3323100904658482
1617,0.5281316211266186
1618,0.572185624545012
1619,0.3546870123256184
1620,0.33427048227388323
1621,0.5484794484231289
1622,0.3586157397560595
1623,0.41859035848342796
1624,0.38070431897260126
1625,0.5080919985240091
1626,0.402076596640386
1627,0.37612081140811177
1628,0.5711373132276775
1629,0.6038740022678069
1630,0.45486213508425766
1631,0.4918691234061454
1632,0.41826334067765303
1633,0.4979935936408839
1634,0.46262389026457584
1635,0.4370862197123684
1636,0.31110105607631255
1637,0.5489815862692253
1638,0.582321795973072
1639,0.3901790657289914
1640,0.50893936425759
1641,0.37961870355706784
1642,0.6095813870996729
1643,0.40086374986575224
1644,0.350899381539333
1645,0.6866260694763506
1646,0.36025689712041953
1647,0.33039465855283856
1648,0.653618227817496
1649,0.8225447190041989
1650,0.3266206976481629
1651,0.5761214115879847
1652,0.4102770747076562
1653,0.44938217494016486
1654,0.332823414620613
1655,0.5329010951841583
1656,0.29690422832061253
1657,0.44397211407601417
1658,0.618870856788298
1659,0.37647370761605986
1660,0.3533053260150351
1661,0.5489137512052389
1662,0.5486104333226464
1663,0.48770479190072225
1664,0.5725240003921944
1665,0.6234923967715683
1666,0.5732664263622076
1667,0.4092086928824942
1668,0.6090208790553522
1669,0.3200516885660682
1670,0.48668447350091326
1671,0.6281734123677296
1672,0.3909469885377612
1673,0.29392333209023114
1674,0.3384679516565559
1675,0.3095140834070558
1676,0.6066637054784759
1677,0.5098139294389376
1678,0.4382413817919871
1679,0.6444739619844296
1680,0.4751383364310865
1681,0.5929982635030265
1682,0.3172701524881454
1683,0.40562653280128685
1684,0.3539621413867726
1685,0.47432747553578825
1686,0.6247891061657734
1687,0.5759824821563444
1688,0.35895688688410887
1689,0.3375581638812649
1690,0.37658665688324167
1691,0.28807242704871616
1692,0.4621619189396483
1693,0.525335911365173
1694,0.38081871807671835
1695,0.5179162439622972
1696,0.4140229930183753
1697,0.37331664335449255
1698,0.5002188458344652
1699,0.388521636702775
1700,0.4781700720194636
1701,0.5656311609311324
1702,0.5649745420069928
1703,0.6382796781596038
1704,0.39210030959160136
1705,0.6403753211022031
1706,0.4799605772732861
1707,0.48539977962385145
1708,0.6140919501557901
1709,0.40106628986399406
1710,0.423335684627537
1711,0.3824283929976592
1712,0.6150861421716449
1713,0.5495427453522591
1714,0.6172895666208646
1715,0.44160277024043604
1716,0.3681582740935198
1717,0.5283174024371061
1718,0.5665452483942685
1719,0.58670118987455
1720,0.5419711810499301
1721,0.6257747908801016
1722,0.6331948386167418
1723,0.5710972630882313
1724,0.5227517130750937
1725,0.6205831485216375
1726,0.3165834755503826
1727,0.3247500850687288
1728,0.3422260764220528
1729,0.48904936097546087
1730,0.30111375757893144
1731,0.6419403985692355
1732,0.43914854475427456
1733,0.3739298438069654
1734,0.6274115689835033
1735,0.3091894793056913
1736,0.3877193068038349
1737,0.44193820611957113
1738,0.3172224264210927
1739,0.3413674448079826
1740,0.5811902051602503
1741,0.48027511603938816
1742,0.6459345680343286
1743,0.4252550623668168
1744,0.3801651233653524
1745,0.5032124066648491
1746,0.5853514008805872
1747,0.5476708635598313
1748,0.3420536076855091
1749,0.3276909362583834
1750,0.31291217394471094
1751,0.6608160347897135
1752,0.37434565290393695
1753,0.40696368470553845
1754,0.3931040795488192
1755,0.38266970142523904
1756,0.5355742964804995
1757,0.49837899554823983
1758,0.4168593094550187
1759,0.46487932748096106
1760,0.5362764612796618
1761,0.4941006315031372
1762,0.4554311153307403
1763,0.5511349778062514
1764,0.6041759646833449
1765,0.45779290919132287
1766,0.3463523748959239
1767,0.5732365142934566
1768,0.5632575517673579
1769,0.4498876634422365
1770,0.5964995590407617
1771,0.3066489741363845
1772,0.3584073018512193
1773,0.5177671348766973
1774,0.5965472754936878
1775,0.5427951536286875
1776,0.6208295319553473
1777,0.472812276860043
1778,0.4660293782172553
1779,0.42897854705433025
1780,0.5470594435745334
1781,0.2643167226484041
1782,0.3254797348658828
1783,0.35656027994223494
1784,0.4869489702055377
1785,0.3091023583017726
1786,0.5571753260406541
1787,0.655966435740092
1788,0.5573871723192517
1789,0.4651785885382772
1790,0.5061828501012041
1791,0.5957723641088144
1792,0.6277491579712302
1793,0.6872798960393539
1794,0.6169023750703102
1795,0.448803658290965
1796,0.6425633595138475
1797,0.49470384528837963
1798,0.4747447131634161
1799,0.6512148349455059
1800,0.3047679935080175
1801,0.4250299363630009
1802,0.401933015133317
1803,0.4683970620950004
1804,0.29492655560372866
1805,0.4658588762787965
1806,0.43672577250178934
1807,0.34693604327443783
1808,0.6042479326420933
1809,0.2789862909556329
1810,0.6181621962107537
1811,0.3456799614450703
1812,0.6067286452308941
1813,0.3632877485056255
1814,0.5951236096103691
1815,0.40794641109302543
1816,0.4304927215349027
1817,0.44240854657495243
1818,0.32694652397768104
1819,0.7295487399122291
1820,0.3649363231863721
1821,0.507417017804586
1822,0.6023891786459479
1823,0.4288577951061645
1824,0.4259457809446921
1825,0.6403211674238668
1826,0.5221270260982089
1827,0.3973839752654023
1828,0.649270763793771
1829,0.42276574953870083
1830,0.3959861009347009
1831,0.6113258820360707
